common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198556128209we,1038919850915109171,1,1038919850915010,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,12802.639752,12802.639752
,198556128209we,1038919850915109171,1,1038919850915008,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,12802.639752,12802.639752
,198556128209we,1038919850915109171,1,1038919850915007,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,12802.639752,12802.639752
,198556128209we,1038919850915109171,1,1038919850915006,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,12802.639752,12802.639752
,198556128209we,1038919850915109171,1,1038919850915005,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,12802.639752,12802.639752
,198556128209we,103891985091510953,1,1038919850915004,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,24551.681415,24551.681415
,198556128209we,103891985091510953,1,1038919850915003,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,24551.681415,24551.681415
,198556128209we,103891985091510953,1,1038919850915001,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,24551.681415,24551.681415
BLUE RUNNER,198556128109we,106211985092199237,1,1062119850921005,3,12,6,5,1985,09,we,8835280306,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
BLUEFISH,198556128109we,106211985092199237,1,1062119850921016,3,12,6,5,1985,09,we,8835250101,0,0,2,0,2,0,0,0,617,0.8,2,0.8,617,2,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
BLUEFISH,198556128109we,106211985092199237,1,1062119850921014,3,12,6,5,1985,09,we,8835250101,0,0,12,0,12,0,0,0,3811.2,5.28,12,5.28,3811.2,12,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
BLUEFISH,198556128109we,106211985092199237,1,1062119850921010,3,12,6,5,1985,09,we,8835250101,0,0,2,0,2,0,0,0,613,1,2,1,613,2,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
BLUEFISH,198556128109we,106211985092199237,1,1062119850921009,3,12,6,5,1985,09,we,8835250101,0,0,1,0,1,0,0,0,308,0.5,1,0.5,308,1,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
BLUEFISH,198556128109we,106211985092199237,1,1062119850921008,3,12,6,5,1985,09,we,8835250101,1,0,0,1,0,0,281,0.4,0,0,1,0.4,281,1,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
BLUEFISH,198556128109we,106211985092199237,1,1062119850921007,3,12,6,5,1985,09,we,8835250101,1,0,0,1,0,0,332,0.6,0,0,1,0.6,332,1,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
BLUEFISH,198556128109we,106211985092199237,1,1062119850921006,3,12,6,5,1985,09,we,8835250101,0,0,8,0,8,0,0,0,2048,2.4,8,2.4,2048,8,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
BLUEFISH,198556128109we,106211985092199237,1,1062119850921005,3,12,6,5,1985,09,we,8835250101,1,0,0,1,0,0,308,0.5,0,0,1,0.5,308,1,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
BLUEFISH,198556128109we,106211985092199237,1,1062119850921004,3,12,6,5,1985,09,we,8835250101,0,0,1,0,1,0,0,0,250,0.3,1,0.3,250,1,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
BLUEFISH,198556128109we,106211985092199237,1,1062119850921002,3,12,6,5,1985,09,we,8835250101,1,0,0,1,0,0,306,0.5,0,0,1,0.5,306,1,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
BLUEFISH,198556128210we,10512198510129908,1,1051219851012013,3,12,6,5,1985,10,we,8835250101,0.3010204082,0,0,1,0,0,126.42857143,0.3010204082,0,0,0.3010204082,0.3010204082,126.42857143,0.3010204082,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
BLUEFISH,198556128210we,10512198510129908,1,1051219851012012,3,12,6,5,1985,10,we,8835250101,1,0,0,1,0,0,410,0.8,0,0,1,0.8,410,1,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
CREVALLE JACK,198556128209we,106291985090199300,1,1062919850901012,3,12,6,5,1985,09,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198556128209we,,0,8,2221.2281011,9419.1383884,9419.1383884
CREVALLE JACK,198556128210we,10512198510129908,1,1051219851012015,3,12,6,5,1985,10,we,8835280303,0.3010204082,0,0,1,0,0,177.60204082,1.0535714286,0,0,0.3010204082,1.0535714286,177.60204082,0.3010204082,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
CREVALLE JACK,198556128210we,10512198510129908,1,1051219851012014,3,12,6,5,1985,10,we,8835280303,0.3010204082,0,0,1,0,0,183.62244898,1.0836734694,0,0,0.3010204082,1.0836734694,183.62244898,0.3010204082,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
CREVALLE JACK,198556128210we,10512198510129908,1,1051219851012013,3,12,6,5,1985,10,we,8835280303,0.3010204082,0,0,1,0,0,156.53061224,0.7826530612,0,0,0.3010204082,0.7826530612,156.53061224,0.3010204082,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
CREVALLE JACK,198556128210we,10512198510129908,1,1051219851012012,3,12,6,5,1985,10,we,8835280303,1,0,0,1,0,0,610,5,0,0,1,5,610,1,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
CREVALLE JACK,198556128210we,10512198510129908,1,1051219851012010,3,12,6,5,1985,10,we,8835280303,0,0.5017006803,0,0,0,1,0,0,0,0,0.5017006803,0,0,0,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
CREVALLE JACK,198556128210we,10512198510129908,1,1051219851012009,3,12,6,5,1985,10,we,8835280303,0,0.5017006803,0,0,0,1,0,0,0,0,0.5017006803,0,0,0,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
CREVALLE JACK,198556128210we,10512198510129908,1,1051219851012006,3,12,6,5,1985,10,we,8835280303,0,0,1,0,1,0,0,0,240,0.3,1,0.3,240,1,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
CREVALLE JACK,198556128209we,1038919850915109171,1,1038919850915014,3,12,6,5,1985,09,we,8835280303,1,0,0,1,0,0,241,0.3,0,0,1,0.3,241,1,198556128209we,,0,8,2221.2281011,12802.639752,12802.639752
FLORIDA POMPANO,198556128109we,106211985092199237,1,1062119850921014,3,12,6,5,1985,09,we,8835280901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
FLORIDA POMPANO,198556128109we,106211985092199237,1,1062119850921008,3,12,6,5,1985,09,we,8835280901,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
FLORIDA POMPANO,198556128109we,106211985092199237,1,1062119850921007,3,12,6,5,1985,09,we,8835280901,0,24,0,0,0,24,0,0,0,0,24,0,0,0,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
FLORIDA POMPANO,198556128109we,106211985092199237,1,1062119850921001,3,12,6,5,1985,09,we,8835280901,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
GRAY SNAPPER,198556128210we,10512198510129908,1,1051219851012004,3,12,6,5,1985,10,we,8835360102,1,0,0,1,0,0,250,0.4,0,0,1,0.4,250,1,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
HARDHEAD CATFISH,198556128209we,106291985090199300,1,1062919850901012,3,12,6,5,1985,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198556128209we,,0,8,2221.2281011,9419.1383884,9419.1383884
HARDHEAD CATFISH,198556128209we,106291985090199300,1,1062919850901011,3,12,6,5,1985,09,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198556128209we,,0,8,2221.2281011,12802.639752,12802.639752
HARDHEAD CATFISH,198556128210we,10512198510129908,1,1051219851012011,3,12,6,5,1985,10,we,8777180202,1,0,0,1,0,0,380,0.7,0,0,1,0.7,380,1,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
HARDHEAD CATFISH,198556128210we,10512198510129908,1,1051219851012003,3,12,6,5,1985,10,we,8777180202,0,0,1,0,1,0,0,0,250,0.3,1,0.3,250,1,198556128210we,,0,8,2221.2281011,18063.125215,18063.125215
HARDHEAD CATFISH,198556128210we,10512198510129908,1,1051219851012001,3,12,6,5,1985,10,we,8777180202,0,0,1,0,1,0,0,0,200,0.2,1,0.2,200,1,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
HARDHEAD CATFISH,198556128209we,1038919850915109171,1,1038919850915014,3,12,6,5,1985,09,we,8777180202,1,0,0,1,0,0,200,0.2,0,0,1,0.2,200,1,198556128209we,,0,8,2221.2281011,12802.639752,12802.639752
HARDHEAD CATFISH,198556128209we,1038919850915109171,1,1038919850915009,3,12,6,5,1985,09,we,8777180202,1,0,0,1,0,0,250,0.3,0,0,1,0.3,250,1,198556128209we,,0,8,2221.2281011,12802.639752,12802.639752
HARDHEAD CATFISH,198556128209we,103891985091510953,1,1038919850915002,3,12,6,5,1985,09,we,8777180202,1,0,0,1,0,0,200,0.2,0,0,1,0.2,200,1,198556128209we,,0,8,2221.2281011,24551.681415,24551.681415
LADYFISH,198556128209we,106291985090199300,1,1062919850901011,3,12,6,5,1985,09,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198556128209we,,0,8,2221.2281011,12802.639752,12802.639752
LEATHERJACK,198556128109we,106211985092199237,1,1062119850921005,3,12,6,5,1985,09,we,8835280501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
LEATHERJACK,198556128109we,106211985092199237,1,1062119850921003,3,12,6,5,1985,09,we,8835280501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
RED DRUM,198556128210we,10512198510129908,1,1051219851012007,3,12,6,5,1985,10,we,8835440901,0.4300291545,0,0,1,0,0,176.31195335,0.3010204082,0,0,0.4300291545,0.3010204082,176.31195335,0.4300291545,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
RED DRUM,198556128210we,10512198510129908,1,1051219851012006,3,12,6,5,1985,10,we,8835440901,0,0,1,0,1,0,0,0,334,0.4,1,0.4,334,1,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
SPOTTED SEATROUT,198556128210we,10512198510129908,1,1051219851012007,3,12,6,5,1985,10,we,8835440102,0.4300291545,0,0,1,0,0,193.51311953,0.4300291545,0,0,0.4300291545,0.4300291545,193.51311953,0.4300291545,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
STRIPED MULLET,198556128210we,1063119851006109171,1,1063119851006010,3,12,6,5,1985,10,we,8836010101,0,0,27.091836735,0,9,0,0,0,6935.5102041,5.9602040816,27.091836735,5.9602040816,6935.5102041,27.091836735,198556128210we,,0,8,2221.2281011,12802.639752,12802.639752
STRIPED MULLET,198556128210we,10512198510129908,1,1051219851012002,3,12,6,5,1985,10,we,8836010101,1,0,0,1,0,0,310,0.3,0,0,1,0.3,310,1,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
STRIPED MULLET,198556128210we,10512198510129908,1,1051219851012001,3,12,6,5,1985,10,we,8836010101,0,0,1,0,1,0,0,0,240,0.2,1,0.2,240,1,198556128210we,,0,8,2221.2281011,24551.681415,24551.681415
UNIDENTIFIED FISH,198556128209we,106291985090199300,1,1062919850901020,3,12,6,5,1985,09,we,1000000000,1,0,0,1,0,0,290,0.4,0,0,1,0.4,290,1,198556128209we,,0,8,2221.2281011,12802.639752,12802.639752
WHITE MULLET,198556128109we,106211985092199237,1,1062119850921018,3,12,6,5,1985,09,we,8836010102,0,0,60,0,60,0,0,0,11592,7.2,60,7.2,11592,60,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
WHITE MULLET,198556128109we,106211985092199237,1,1062119850921012,3,12,6,5,1985,09,we,8836010102,0,0,30,0,30,0,0,0,6870,6.6,30,6.6,6870,30,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
WHITE MULLET,198556128109we,106211985092199237,1,1062119850921011,3,12,6,5,1985,09,we,8836010102,0,0,300,0,300,0,0,0,61740,36,300,36,61740,300,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
WHITE MULLET,198556128109we,106211985092199237,1,1062119850921002,3,12,6,5,1985,09,we,8836010102,480,0,0,480,0,0,82697.142857,41.142857143,0,0,480,41.142857143,82697.142857,480,198556128109we,,0,8,3247.088875,12802.639752,12802.639752
,198556128210we,1063119851006109171,5,1063119851006006,3,12,6,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128210we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128210we,1063119851006109171,5,1063119851006005,3,12,6,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128210we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128210we,1063119851006109171,5,1063119851006002,3,12,6,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128210we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128110wd,106291985100385333,5,1062919851003011,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,9516.1904449,9516.1904449
,198556128110wd,106291985100385333,5,1062919851003010,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,9516.1904449,9516.1904449
,198556128110wd,106291985100385382,5,1062919851003006,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,9516.1904449,9516.1904449
,198556128110wd,106291985100385382,5,1062919851003003,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,9516.1904449,9516.1904449
,198556128110wd,106291985100385382,5,1062919851003002,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,9516.1904449,9516.1904449
,198556128210wd,106291985100185382,5,1062919851001019,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128210wd,,0,8,2221.2281011,9516.1904449,9516.1904449
,198556128210wd,106291985100185382,5,1062919851001016,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128210wd,,0,8,2221.2281011,9516.1904449,9516.1904449
,198556128210wd,106291985100185333,5,1062919851001013,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128210wd,,0,8,2221.2281011,9516.1904449,9516.1904449
,198556128210wd,106291985100185382,5,1062919851001009,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128210wd,,0,8,2221.2281011,9516.1904449,9516.1904449
,198556128210wd,106291985100185382,5,1062919851001008,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128210wd,,0,8,2221.2281011,9516.1904449,9516.1904449
,198556128110wd,105421985103031153,5,1054219851030020,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,18249.242392,18249.242392
,198556128110wd,105421985103031153,5,1054219851030017,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,18249.242392,18249.242392
,198556128110wd,105421985103031153,5,1054219851030016,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,18249.242392,18249.242392
,198556128110wd,105421985103031153,5,1054219851030015,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,18249.242392,18249.242392
,198556128110wd,105421985103031153,5,1054219851030010,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,18249.242392,18249.242392
,198556128110wd,105421985103031244,5,1054219851030007,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,18249.242392,18249.242392
,198556128110wd,105421985103031244,5,1054219851030006,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,18249.242392,18249.242392
,198556128110wd,105421985103031244,5,1054219851030005,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,18249.242392,18249.242392
,198556128110wd,105421985103031244,5,1054219851030004,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,18249.242392,18249.242392
,198556128110wd,105421985103031244,5,1054219851030003,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,18249.242392,18249.242392
,198556128110wd,105421985103031244,5,1054219851030002,3,12,6,5,1985,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110wd,,0,8,3247.088875,18249.242392,18249.242392
,198556128209we,105421985092831147,5,1054219850928019,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128209we,105421985092831147,5,1054219850928017,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128209we,105421985092831147,5,1054219850928015,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128209we,105421985092831147,5,1054219850928013,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128209we,105421985092831147,5,1054219850928012,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128209we,105421985092831147,5,1054219850928011,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128209we,105421985092831147,5,1054219850928007,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128209we,105421985092831147,5,1054219850928006,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128209we,105421985092831147,5,1054219850928005,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128209we,105421985092831147,5,1054219850928004,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128209we,105421985092831147,5,1054219850928003,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128209we,105421985092831147,5,1054219850928002,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128209we,105421985092831147,5,1054219850928001,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128209we,,0,8,2221.2281011,8213.384123,8213.384123
,198556128109we,1054219850915109173,5,1054219850915019,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,1054219850915109173,5,1054219850915015,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,1054219850915109173,5,1054219850915014,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,1054219850915109173,5,1054219850915007,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,1054219850915109173,5,1054219850915006,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,1054219850915109173,5,1054219850915005,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,1054219850915109173,5,1054219850915003,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,1054219850915109173,5,1054219850915002,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,105421985090731147,5,1054219850907020,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,105421985090731147,5,1054219850907019,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,105421985090731147,5,1054219850907018,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,105421985090731147,5,1054219850907016,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,105421985090731147,5,1054219850907015,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,105421985090731147,5,1054219850907014,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,105421985090731147,5,1054219850907013,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,105421985090731147,5,1054219850907012,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,105421985090731147,5,1054219850907011,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,1054219850915109173,5,1054219850915004,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128110we,1038919851019109171,5,1038919851019020,3,12,6,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110we,,0,8,3247.088875,8213.384123,8213.384123
,198556128110we,1038919851019109171,5,1038919851019019,3,12,6,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110we,,0,8,3247.088875,8213.384123,8213.384123
,198556128110we,1038919851019109171,5,1038919851019018,3,12,6,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110we,,0,8,3247.088875,8213.384123,8213.384123
,198556128110we,1038919851019109171,5,1038919851019017,3,12,6,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110we,,0,8,3247.088875,6042.7383097,6042.7383097
,198556128109we,1054219850915109173,5,1054219850915008,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128110we,1038919851019109171,5,1038919851019016,3,12,6,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110we,,0,8,3247.088875,6042.7383097,6042.7383097
,198556128110we,1038919851019109171,5,1038919851019015,3,12,6,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110we,,0,8,3247.088875,8213.384123,8213.384123
,198556128110we,1038919851019109171,5,1038919851019014,3,12,6,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110we,,0,8,3247.088875,6042.7383097,6042.7383097
,198556128110we,1038919851019109171,5,1038919851019013,3,12,6,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110we,,0,8,3247.088875,8213.384123,8213.384123
,198556128109we,1054219850915109173,5,1054219850915020,3,12,6,5,1985,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128109we,,0,8,3247.088875,8213.384123,8213.384123
,198556128110we,1038919851019109171,5,1038919851019012,3,12,6,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110we,,0,8,3247.088875,8213.384123,8213.384123
,198556128110we,1038919851019109171,5,1038919851019011,3,12,6,5,1985,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198556128110we,,0,8,3247.088875,8213.384123,8213.384123
