common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
DOLPHIN,198337128606wd,104041983062387903,3,1040419830623003,6,12,7,3,1983,06,wd,8835290101,0.8562874251,0,0,1,0,0,437,0.8,0,0,0.8562874251,0.8,437,0.8562874251,198337128606wd,,0,8,178.69292464,281.55296707,281.55296707
DOLPHIN,198337128606wd,104041983062381903,3,1040419830623001,6,12,7,3,1983,06,wd,8835290101,0.8562874251,0,0,1,0,0,430,0.8,0,0,0.8562874251,0.8,430,0.8562874251,198337128606wd,,0,8,178.69292464,58.919513922,58.919513922
DOLPHIN,198337128605we,100011983052187788,3,1000119830521013,6,12,7,3,1983,05,we,8835290101,21.407185629,0,0,25,0,0,14544.642857,55,0,0,21.407185629,55,14544.642857,21.407185629,198337128605we,,0,8,178.69292464,86.710713528,86.710713528
DOLPHIN,198337128605we,100011983052187788,3,1000119830521003,6,12,7,3,1983,05,we,8835290101,4.2814371257,0,0,5,0,0,3245,13,0,0,4.2814371257,13,3245,4.2814371257,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
DOLPHIN,198337128606wd,104041983062387903,3,1040419830623002,6,12,7,3,1983,06,wd,8835290101,0.8562874251,0,0,1,0,0,430,0.8,0,0,0.8562874251,0.8,430,0.8562874251,198337128606wd,,0,8,178.69292464,281.55296707,281.55296707
DOLPHIN,198337128605we,100011983052187788,3,1000119830521002,6,12,7,3,1983,05,we,8835290101,0,0,8,0,8,0,0,0,5960,47.04,8,47.04,5960,8,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
DOLPHIN,198337128605we,100011983052187788,3,1000119830521001,6,12,7,3,1983,05,we,8835290101,0,0,8,0,8,0,0,0,4592,14.56,8,14.56,4592,8,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
DOLPHIN,198337128606we,104341983062687540,3,1043419830626005,6,12,7,3,1983,06,we,8835290101,0,0,2,0,2,0,0,0,870,1.6,2,1.6,870,2,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
DOLPHIN,198337128606wd,104041983062887788,3,1040419830628015,6,12,7,3,1983,06,wd,8835290101,11.131736527,0,0,13,0,0,9032,65.1,0,0,11.131736527,65.1,9032,11.131736527,198337128606wd,,0,8,178.69292464,177.92326149,177.92326149
DOLPHIN,198337128605we,100011983051587541,3,1000119830515032,6,12,7,3,1983,05,we,8835290101,7.7065868263,0,0,9,0,0,5125,15.7,0,0,7.7065868263,15.7,5125,7.7065868263,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
DOLPHIN,198337128605we,100011983051587541,3,1000119830515029,6,12,7,3,1983,05,we,8835290101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
DOLPHIN,198337128605we,100011983051587541,3,1000119830515015,6,12,7,3,1983,05,we,8835290101,7.7065868263,0,0,9,0,0,5125,15.7,0,0,7.7065868263,15.7,5125,7.7065868263,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
DOLPHIN,198337128605we,100011983051587541,3,1000119830515013,6,12,7,3,1983,05,we,8835290101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
DOLPHIN,198337128605we,100011983051587541,3,1000119830515011,6,12,7,3,1983,05,we,8835290101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
DOLPHIN,198337128605we,100011983051587541,3,1000119830515010,6,12,7,3,1983,05,we,8835290101,22.263473054,2,0,26,0,2,16965,93.166666667,0,0,24.263473054,93.166666667,16965,22.263473054,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
DOLPHIN,198337128605we,100011983051587541,3,1000119830515006,6,12,7,3,1983,05,we,8835290101,8.5628742515,0,0,10,0,0,5980,20.4,0,0,8.5628742515,20.4,5980,8.5628742515,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
DOLPHIN,198337128605we,100011983051587561,3,1000119830515003,6,12,7,3,1983,05,we,8835290101,3.4251497006,0,0,4,0,0,2545,10.1,0,0,3.4251497006,10.1,2545,3.4251497006,198337128605we,,0,8,178.69292464,202.38366608,202.38366608
FRENCH GRUNT,198337128606wd,104041983062887274,3,1040419830628004,6,12,7,3,1983,06,wd,8835400108,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198337128606wd,,0,8,178.69292464,262.42671995,262.42671995
FRENCH GRUNT,198337128606wd,104041983062887274,3,1040419830628003,6,12,7,3,1983,06,wd,8835400108,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198337128606wd,,0,8,178.69292464,262.42671995,262.42671995
GRAY SNAPPER,198337128606wd,104041983062887274,3,1040419830628009,6,12,7,3,1983,06,wd,8835360102,0,0,1,0,1,0,0,0,450,1.1,1,1.1,450,1,198337128606wd,,0,8,178.69292464,177.92326149,177.92326149
GRAY SNAPPER,198337128606wd,104041983062887274,3,1040419830628008,6,12,7,3,1983,06,wd,8835360102,0,0,1,0,1,0,0,0,455,1.2,1,1.2,455,1,198337128606wd,,0,8,178.69292464,177.92326149,177.92326149
GRAY SNAPPER,198337128606wd,104041983062887274,3,1040419830628001,6,12,7,3,1983,06,wd,8835360102,0.8562874251,0,0,1,0,0,380,0.9,0,0,0.8562874251,0.9,380,0.8562874251,198337128606wd,,0,8,178.69292464,262.42671995,262.42671995
GRAY SNAPPER,198337128605we,100011983051587561,3,1000119830515001,6,12,7,3,1983,05,we,8835360102,0.8562874251,0,0,1,0,0,335,0.5,0,0,0.8562874251,0.5,335,0.8562874251,198337128605we,,0,8,178.69292464,202.38366608,202.38366608
GRAY TRIGGERFISH,198337128606we,10262198306265664,3,1026219830626004,6,12,7,3,1983,06,we,8860020201,1.7125748503,0,0,2,0,0,650,1.7,0,0,1.7125748503,1.7,650,1.7125748503,198337128606we,,0,8,178.69292464,371.5235272,371.5235272
GRAY TRIGGERFISH,198337128606we,10262198306265664,3,1026219830626003,6,12,7,3,1983,06,we,8860020201,1.7125748503,0,0,2,0,0,580,1.1,0,0,1.7125748503,1.1,580,1.7125748503,198337128606we,,0,8,178.69292464,371.5235272,371.5235272
GRAY TRIGGERFISH,198337128606we,10262198306265664,3,1026219830626005,6,12,7,3,1983,06,we,8860020201,0.8562874251,0,0,1,0,0,340,1,0,0,0.8562874251,1,340,0.8562874251,198337128606we,,0,8,178.69292464,371.5235272,371.5235272
GREAT BARRACUDA,198337128606we,104341983062687540,3,1043419830626009,6,12,7,3,1983,06,we,8837010104,0.8562874251,0,0,1,0,0,1020,7.0064960144,0,0,0.8562874251,7.0064960144,1020,0.8562874251,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
GREATER AMBERJACK,198337128606we,104341983062687540,3,1043419830626012,6,12,7,3,1983,06,we,8835280801,0.8562874251,2,0,1,0,2,1300,23.95651225,0,0,2.8562874251,23.95651225,1300,0.8562874251,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
GREATER AMBERJACK,198337128606we,104341983062687540,3,1043419830626010,6,12,7,3,1983,06,we,8835280801,0,0,1,0,1,0,0,0,900,9.5,1,9.5,900,1,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
GREATER AMBERJACK,198337128606we,104341983062687540,3,1043419830626008,6,12,7,3,1983,06,we,8835280801,0,0,1,0,1,0,0,0,685,4.3,1,4.3,685,1,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
GREATER AMBERJACK,198337128606we,104341983062687540,3,1043419830626007,6,12,7,3,1983,06,we,8835280801,0.8562874251,0,1,1,1,0,1010,13.251180897,1010,13.251180897,1.8562874251,26.502361794,2020,1.8562874251,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
GREATER AMBERJACK,198337128606we,104041983062687540,3,1040419830626005,6,12,7,3,1983,06,we,8835280801,0,0,1,0,1,0,0,0,680,3.2,1,3.2,680,1,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
GREATER AMBERJACK,198337128606we,104041983062687540,3,1040419830626001,6,12,7,3,1983,06,we,8835280801,0.8562874251,0,0,1,0,0,910,9.2,0,0,0.8562874251,9.2,910,0.8562874251,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
GREATER AMBERJACK,198337128605we,100011983052187788,3,1000119830521003,6,12,7,3,1983,05,we,8835280801,1.7125748503,0,0,2,0,0,2320,35.693627889,0,0,1.7125748503,35.693627889,2320,1.7125748503,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
GRUNT FAMILY,198337128606wd,104041983062887274,3,1040419830628009,6,12,7,3,1983,06,wd,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198337128606wd,,0,8,178.69292464,177.92326149,177.92326149
GRUNT FAMILY,198337128606wd,104041983062887274,3,1040419830628008,6,12,7,3,1983,06,wd,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198337128606wd,,0,8,178.69292464,177.92326149,177.92326149
GRUNT FAMILY,198337128606wd,104041983062887274,3,1040419830628002,6,12,7,3,1983,06,wd,8835400000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198337128606wd,,0,8,178.69292464,262.42671995,262.42671995
GRUNT FAMILY,198337128606wd,104041983062887274,3,1040419830628001,6,12,7,3,1983,06,wd,8835400000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198337128606wd,,0,8,178.69292464,262.42671995,262.42671995
GRUNT FAMILY,198337128606we,104041983062687540,3,1040419830626005,6,12,7,3,1983,06,we,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
GULF STREAM FLOUNDER,198337128606we,104341983062687540,3,1043419830626012,6,12,7,3,1983,06,we,8857030104,3.4251497006,0,0,4,0,0,965,1.2,0,0,3.4251497006,1.2,965,3.4251497006,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
HAMMERHEAD SHARK GENUS,198337128605we,100011983052187788,3,1000119830521003,6,12,7,3,1983,05,we,8708030100,0.8562874251,0,0,1,0,0,2025,77,0,0,0.8562874251,77,2025,0.8562874251,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
KING MACKEREL,198337128606we,10262198306265664,3,1026219830626007,6,12,7,3,1983,06,we,8850030501,1.7125748503,0,0,2,0,0,1130,3,0,0,1.7125748503,3,1130,1.7125748503,198337128606we,,0,8,178.69292464,371.5235272,371.5235272
LANE SNAPPER,198337128606we,104341983062687540,3,1043419830626001,6,12,7,3,1983,06,we,8835360112,10.275449102,0,0,12,0,0,2851,3.2,0,0,10.275449102,3.2,2851,10.275449102,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
LANE SNAPPER,198337128606wd,104041983062887274,3,1040419830628003,6,12,7,3,1983,06,wd,8835360112,0.8562874251,0,0,1,0,0,255,0.3,0,0,0.8562874251,0.3,255,0.8562874251,198337128606wd,,0,8,178.69292464,262.42671995,262.42671995
LANE SNAPPER,198337128605we,100011983052187788,3,1000119830521007,6,12,7,3,1983,05,we,8835360112,2.5688622754,0,0,3,0,0,875,1,0,0,2.5688622754,1,875,2.5688622754,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
LANE SNAPPER,198337128605we,100011983052187788,3,1000119830521005,6,12,7,3,1983,05,we,8835360112,0.8562874251,1,0,1,0,1,390,0.7,0,0,1.8562874251,0.7,390,0.8562874251,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
LEFTEYE FLOUNDER FAMILY,198337128606we,10262198306265664,3,1026219830626001,6,12,7,3,1983,06,we,8857030000,1.7125748503,0,0,2,0,0,920,2,0,0,1.7125748503,2,920,1.7125748503,198337128606we,,0,8,178.69292464,371.5235272,371.5235272
LITTLE TUNNY,198337128606we,104341983062687540,3,1043419830626012,6,12,7,3,1983,06,we,8850030102,3.4251497006,0,0,4,0,0,2608,16.6,0,0,3.4251497006,16.6,2608,3.4251497006,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
LITTLE TUNNY,198337128606wd,104041983062387903,3,1040419830623003,6,12,7,3,1983,06,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198337128606wd,,0,8,178.69292464,281.55296707,281.55296707
LITTLE TUNNY,198337128606wd,104041983062387903,3,1040419830623002,6,12,7,3,1983,06,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198337128606wd,,0,8,178.69292464,281.55296707,281.55296707
LITTLE TUNNY,198337128606we,10262198306265664,3,1026219830626007,6,12,7,3,1983,06,we,8850030102,2.5688622754,0,0,3,0,0,850,1.3,0,0,2.5688622754,1.3,850,2.5688622754,198337128606we,,0,8,178.69292464,371.5235272,371.5235272
LITTLE TUNNY,198337128605we,100011983051587541,3,1000119830515032,6,12,7,3,1983,05,we,8850030102,0.8562874251,0,0,1,0,0,250,0.2,0,0,0.8562874251,0.2,250,0.8562874251,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
LITTLE TUNNY,198337128605we,100011983051587541,3,1000119830515015,6,12,7,3,1983,05,we,8850030102,0.8562874251,0,0,1,0,0,250,0.2,0,0,0.8562874251,0.2,250,0.8562874251,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
LITTLE TUNNY,198337128605we,100011983051587541,3,1000119830515010,6,12,7,3,1983,05,we,8850030102,3.4251497006,0,0,4,0,0,1850,5.4,0,0,3.4251497006,5.4,1850,3.4251497006,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
NASSAU GROUPER,198337128606wd,104041983062887274,3,1040419830628006,6,12,7,3,1983,06,wd,8835020412,0,0,1,0,1,0,0,0,410,0.9,1,0.9,410,1,198337128606wd,,0,8,178.69292464,262.42671995,262.42671995
NASSAU GROUPER,198337128606we,104341983061287274,3,1043419830612009,6,12,7,3,1983,06,we,8835020412,1.7125748503,0,0,2,0,0,890,3.2,0,0,1.7125748503,3.2,890,1.7125748503,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
PIGFISH,198337128605we,1000719830515103524,3,1000719830515014,6,12,7,3,1983,05,we,8835400201,0.8562874251,0,0,1,0,0,225,0.2,0,0,0.8562874251,0.2,225,0.8562874251,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
PIGFISH,198337128605we,1000719830515103524,3,1000719830515001,6,12,7,3,1983,05,we,8835400201,1.7125748503,0,0,2,0,0,405,0.2,0,0,1.7125748503,0.2,405,1.7125748503,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
PINFISH,198337128605we,1000719830515103524,3,1000719830515001,6,12,7,3,1983,05,we,8835430201,0.8562874251,0,0,1,0,0,165,0.1,0,0,0.8562874251,0.1,165,0.8562874251,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
PORGY FAMILY,198337128605we,1000719830515103524,3,1000719830515001,6,12,7,3,1983,05,we,8835430000,0.8562874251,0,0,1,0,0,180,0.1,0,0,0.8562874251,0.1,180,0.8562874251,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
RED DRUM,198337128605we,100011983051587541,3,1000119830515008,6,12,7,3,1983,05,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
RED GROUPER,198337128606wd,104041983062887274,3,1040419830628008,6,12,7,3,1983,06,wd,8835020408,0,0,1,0,1,0,0,0,350,0.7,1,0.7,350,1,198337128606wd,,0,8,178.69292464,177.92326149,177.92326149
RED GROUPER,198337128606wd,104041983062887274,3,1040419830628001,6,12,7,3,1983,06,wd,8835020408,0.8562874251,0,0,1,0,0,400,1.0795511504,0,0,0.8562874251,1.0795511504,400,0.8562874251,198337128606wd,,0,8,178.69292464,262.42671995,262.42671995
RED PORGY,198337128605we,1000719830515103524,3,1000719830515009,6,12,7,3,1983,05,we,8835430602,0.8562874251,0,0,1,0,0,223,0.2,0,0,0.8562874251,0.2,223,0.8562874251,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
RED SNAPPER,198337128606we,10262198306265664,3,1026219830626005,6,12,7,3,1983,06,we,8835360107,10.275449102,0,0,12,0,0,4176,8.16,0,0,10.275449102,8.16,4176,10.275449102,198337128606we,,0,8,178.69292464,371.5235272,371.5235272
RED SNAPPER,198337128606we,10262198306265664,3,1026219830626004,6,12,7,3,1983,06,we,8835360107,5.994011976,0,0,7,0,0,1750,1.7,0,0,5.994011976,1.7,1750,5.994011976,198337128606we,,0,8,178.69292464,371.5235272,371.5235272
RED SNAPPER,198337128606we,10262198306265664,3,1026219830626003,6,12,7,3,1983,06,we,8835360107,9.4191616766,0,0,11,0,0,4972,19.36,0,0,9.4191616766,19.36,4972,9.4191616766,198337128606we,,0,8,178.69292464,371.5235272,371.5235272
RED SNAPPER,198337128606we,10262198306265664,3,1026219830626001,6,12,7,3,1983,06,we,8835360107,6.8502994012,0,0,8,0,0,2592,3.52,0,0,6.8502994012,3.52,2592,6.8502994012,198337128606we,,0,8,178.69292464,371.5235272,371.5235272
ROCK SEA BASS,198337128606wd,1000919830622103524,3,1000919830622020,6,12,7,3,1983,06,wd,8835020305,0.8562874251,0,0,1,0,0,255,0.2,0,0,0.8562874251,0.2,255,0.8562874251,198337128606wd,,0,8,178.69292464,149.37287646,149.37287646
ROCK SEA BASS,198337128605we,1000719830515103524,3,1000719830515009,6,12,7,3,1983,05,we,8835020305,0.8562874251,0,0,1,0,0,260,0.3,0,0,0.8562874251,0.3,260,0.8562874251,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
ROCK SEA BASS,198337128605we,1000719830515103524,3,1000719830515008,6,12,7,3,1983,05,we,8835020305,0.8562874251,0,0,1,0,0,271,0.2,0,0,0.8562874251,0.2,271,0.8562874251,198337128605we,,0,8,178.69292464,53.422871959,53.422871959
SCHOOLMASTER,198337128606wd,104041983062887274,3,1040419830628003,6,12,7,3,1983,06,wd,8835360104,0.8562874251,0,0,1,0,0,280,0.5,0,0,0.8562874251,0.5,280,0.8562874251,198337128606wd,,0,8,178.69292464,262.42671995,262.42671995
SEAROBIN FAMILY,198337128605we,1000719830515103524,3,1000719830515017,6,12,7,3,1983,05,we,8826020000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198337128605we,,0,8,178.69292464,53.422871959,53.422871959
SEAROBIN FAMILY,198337128605we,1000719830515103524,3,1000719830515012,6,12,7,3,1983,05,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
SEAROBIN FAMILY,198337128605we,1000719830515103524,3,1000719830515009,6,12,7,3,1983,05,we,8826020000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
SEAROBIN FAMILY,198337128605we,1000719830515103524,3,1000719830515003,6,12,7,3,1983,05,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
SEAROBIN FAMILY,198337128605we,1000719830515103524,3,1000719830515001,6,12,7,3,1983,05,we,8826020000,4.2814371257,0,0,5,0,0,828,0.3,0,0,4.2814371257,0.3,828,4.2814371257,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
SILK SNAPPER,198337128606we,104341983062687540,3,1043419830626001,6,12,7,3,1983,06,we,8835360113,0.8562874251,0,0,1,0,0,250,0.3,0,0,0.8562874251,0.3,250,0.8562874251,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
SILK SNAPPER,198337128606we,104041983062687540,3,1040419830626009,6,12,7,3,1983,06,we,8835360113,3.4251497006,0,0,4,0,0,1081,1.6,0,0,3.4251497006,1.6,1081,3.4251497006,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
SILK SNAPPER,198337128606we,104041983062687540,3,1040419830626008,6,12,7,3,1983,06,we,8835360113,0,0,1,0,1,0,0,0,250,0.3,1,0.3,250,1,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
SILK SNAPPER,198337128606we,104041983062687540,3,1040419830626007,6,12,7,3,1983,06,we,8835360113,0,0,1,0,1,0,0,0,300,0.5,1,0.5,300,1,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
SILK SNAPPER,198337128606we,104041983062687540,3,1040419830626006,6,12,7,3,1983,06,we,8835360113,0,0,1,0,1,0,0,0,270,0.4,1,0.4,270,1,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
SILK SNAPPER,198337128606we,104041983062687540,3,1040419830626005,6,12,7,3,1983,06,we,8835360113,0,0,1,0,1,0,0,0,257,0.4,1,0.4,257,1,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
SILK SNAPPER,198337128606we,104041983062687540,3,1040419830626004,6,12,7,3,1983,06,we,8835360113,0,0,1,0,1,0,0,0,257,0.4,1,0.4,257,1,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
SKIPJACK TUNA,198337128606we,104341983062687540,3,1043419830626012,6,12,7,3,1983,06,we,8850030101,1.7125748503,0,0,2,0,0,1105,6.1,0,0,1.7125748503,6.1,1105,1.7125748503,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
SKIPJACK TUNA,198337128605we,100011983051587561,3,1000119830515004,6,12,7,3,1983,05,we,8850030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198337128605we,,0,8,178.69292464,202.38366608,202.38366608
SKIPJACK TUNA,198337128605we,100011983051587561,3,1000119830515003,6,12,7,3,1983,05,we,8850030101,0,0,2,0,2,0,0,0,1097,7.4576907043,2,7.4576907043,1097,2,198337128605we,,0,8,178.69292464,202.38366608,202.38366608
SOUTHERN FLOUNDER,198337128605we,100091983050881502,3,1000919830508021,6,12,7,3,1983,05,we,8857030304,0.8562874251,0,0,1,0,0,350,0.5,0,0,0.8562874251,0.5,350,0.8562874251,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
SOUTHERN PUFFER,198337128606wd,1000919830622103524,3,1000919830622020,6,12,7,3,1983,06,wd,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198337128606wd,,0,8,178.69292464,149.37287646,149.37287646
TOMTATE,198337128606wd,1000919830622103524,3,1000919830622020,6,12,7,3,1983,06,wd,8835400101,0.8562874251,1,0,1,0,1,200,0.1,0,0,1.8562874251,0.1,200,0.8562874251,198337128606wd,,0,8,178.69292464,149.37287646,149.37287646
TOMTATE,198337128605we,1000719830515103524,3,1000719830515017,6,12,7,3,1983,05,we,8835400101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198337128605we,,0,8,178.69292464,53.422871959,53.422871959
TOMTATE,198337128605we,1000719830515103524,3,1000719830515012,6,12,7,3,1983,05,we,8835400101,0.8562874251,1,0,1,0,1,174,0.1,0,0,1.8562874251,0.1,174,0.8562874251,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
TOMTATE,198337128605we,1000719830515103524,3,1000719830515011,6,12,7,3,1983,05,we,8835400101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198337128605we,,0,8,178.69292464,53.422871959,53.422871959
TOMTATE,198337128605we,1000719830515103524,3,1000719830515009,6,12,7,3,1983,05,we,8835400101,1.7125748503,0,0,2,0,0,368,0.3,0,0,1.7125748503,0.3,368,1.7125748503,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
TOMTATE,198337128605we,1000719830515103524,3,1000719830515007,6,12,7,3,1983,05,we,8835400101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198337128605we,,0,8,178.69292464,53.422871959,53.422871959
TOMTATE,198337128605we,1000719830515103524,3,1000719830515003,6,12,7,3,1983,05,we,8835400101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
TOMTATE,198337128605we,1000719830515103524,3,1000719830515001,6,12,7,3,1983,05,we,8835400101,12.844311377,0,0,15,0,0,2620.7142857,1.3928571429,0,0,12.844311377,1.3928571429,2620.7142857,12.844311377,198337128605we,,0,8,178.69292464,26.885369337,26.885369337
UNIDENTIFIED FISH,198337128606wd,104041983062387903,3,1040419830623007,6,12,7,3,1983,06,wd,1000000000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198337128606wd,,0,8,178.69292464,415.27465842,415.27465842
UNIDENTIFIED FISH,198337128606wd,104041983062387903,3,1040419830623010,6,12,7,3,1983,06,wd,1000000000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198337128606wd,,0,8,178.69292464,415.27465842,415.27465842
UNIDENTIFIED FISH,198337128605we,100011983052187788,3,1000119830521008,6,12,7,3,1983,05,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198337128605we,,0,8,178.69292464,127.89338474,127.89338474
VERMILION SNAPPER,198337128606we,104341983062687540,3,1043419830626006,6,12,7,3,1983,06,we,8835360501,0,0,7,0,7,0,0,0,1911,1.4,7,1.4,1911,7,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
VERMILION SNAPPER,198337128606we,104341983062687540,3,1043419830626005,6,12,7,3,1983,06,we,8835360501,0,0,7,0,7,0,0,0,1778,1.4,7,1.4,1778,7,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
VERMILION SNAPPER,198337128606we,104341983062687540,3,1043419830626004,6,12,7,3,1983,06,we,8835360501,0,0,6,0,6,0,0,0,1491.6,1.32,6,1.32,1491.6,6,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
VERMILION SNAPPER,198337128606we,104041983062687540,3,1040419830626008,6,12,7,3,1983,06,we,8835360501,0,0,7,0,7,0,0,0,1691.2,2.1,7,2.1,1691.2,7,198337128606we,,0,8,178.69292464,127.89338474,127.89338474
