common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198716128702we,1038919870215127242,5,1038919870215010,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870125127930,5,1038919870125015,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,10389198701309994,5,1038919870130008,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701wd,10389198701309994,5,1038919870130004,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701wd,10389198701309994,5,1038919870130006,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701wd,10389198701309994,5,1038919870130001,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128702wd,1038919870218127242,5,1038919870218001,7,12,6,1,1987,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128702wd,1038919870218127242,5,1038919870218002,7,12,6,1,1987,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702wd,,0,8,970.01313961,1942.7018614,1942.7018614
,198716128701we,1038919870125127930,5,1038919870125017,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,10389198701309994,5,1038919870130010,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701we,1038919870125127930,5,1038919870125014,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128702wd,1038919870218127242,5,1038919870218008,7,12,6,1,1987,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702wd,,0,8,970.01313961,1942.7018614,1942.7018614
,198716128701we,1038919870125127930,5,1038919870125013,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,10389198701309994,5,1038919870130003,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701wd,10389198701309994,5,1038919870130002,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701we,1038919870125127930,5,1038919870125012,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,1947.5363529,1947.5363529
,198716128701we,1038919870131127242,5,1038919870131014,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870125127930,5,1038919870125011,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870125127930,5,1038919870125010,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870125127930,5,1038919870125009,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128702wd,1038919870218127273,5,1038919870218019,7,12,6,1,1987,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128702we,1038919870221127273,5,1038919870221001,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,1947.5363529,1947.5363529
,198716128701wd,10389198701309994,5,1038919870130009,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701we,1038919870125127930,5,1038919870125008,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,1947.5363529,1947.5363529
,198716128701wd,10389198701309994,5,1038919870130015,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,1942.7018614,1942.7018614
,198716128701we,1038919870125127930,5,1038919870125007,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,1947.5363529,1947.5363529
,198716128701we,1038919870125127930,5,1038919870125004,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128702wd,1038919870218127242,5,1038919870218014,7,12,6,1,1987,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701we,1038919870125127930,5,1038919870125002,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128702we,1038919870221127930,5,1038919870221012,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870131127242,5,1038919870131001,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870125127930,5,1038919870125001,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,10389198701309994,5,1038919870130013,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,1942.7018614,1942.7018614
,198716128701we,1038919870131127242,5,1038919870131006,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,1947.5363529,1947.5363529
,198716128701wd,10389198701219909,5,1038919870121019,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128702we,1038919870222127930,5,1038919870222007,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128702we,1038919870221127930,5,1038919870221020,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128702we,1038919870221127930,5,1038919870221018,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,10389198701219909,5,1038919870121017,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,1942.7018614,1942.7018614
,198716128701wd,10389198701219909,5,1038919870121016,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,1942.7018614,1942.7018614
,198716128701wd,10389198701219909,5,1038919870121015,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701we,1038919870131127242,5,1038919870131008,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,10389198701219909,5,1038919870121020,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701wd,10389198701219909,5,1038919870121014,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701we,1038919870131127242,5,1038919870131011,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870131127242,5,1038919870131012,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,10389198701219909,5,1038919870121012,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701we,1038919870131127242,5,1038919870131003,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870131127242,5,1038919870131007,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,10389198701219909,5,1038919870121013,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701wd,10389198701219909,5,1038919870121008,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128702we,1038919870222127930,5,1038919870222011,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,10389198701219909,5,1038919870121009,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128702we,1038919870222127930,5,1038919870222016,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870131127242,5,1038919870131002,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,10389198701219909,5,1038919870121006,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701wd,10389198701219909,5,1038919870121005,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701we,1038919870125127930,5,1038919870125019,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,10389198701219909,5,1038919870121004,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701we,10389198701189909,5,1038919870118020,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701189909,5,1038919870118019,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701189909,5,1038919870118015,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,105421987011831350,5,1054219870118005,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,4620.2287489,4620.2287489
,198716128702we,1038919870222127930,5,1038919870222020,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,1947.5363529,1947.5363529
,198716128701we,105421987011831350,5,1054219870118003,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,4620.2287489,4620.2287489
,198716128701we,10389198701189909,5,1038919870118014,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701189909,5,1038919870118013,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128702we,105421987020110930,5,1054219870201019,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701189909,5,1038919870118016,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701189909,5,1038919870118011,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,10389198701219909,5,1038919870121007,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128702we,105421987020110930,5,1054219870201011,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701179994,5,1038919870117016,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701189909,5,1038919870118009,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701189909,5,1038919870118008,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701189909,5,1038919870118007,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701189909,5,1038919870118006,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701189909,5,1038919870118012,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701189909,5,1038919870118004,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,1947.5363529,1947.5363529
,198716128701we,10389198701189909,5,1038919870118005,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,1947.5363529,1947.5363529
,198716128701we,10389198701179994,5,1038919870117017,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701179994,5,1038919870117018,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701189909,5,1038919870118010,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701179994,5,1038919870117015,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128702we,105421987021431154,5,1054219870214006,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701179994,5,1038919870117014,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128702we,105421987021431154,5,1054219870214013,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701179994,5,1038919870117012,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,1947.5363529,1947.5363529
,198716128701we,10389198701179994,5,1038919870117008,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701179994,5,1038919870117011,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,1947.5363529,1947.5363529
,198716128701we,10389198701179994,5,1038919870117005,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701179994,5,1038919870117010,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,1038919870114127242,5,1038919870114020,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701wd,1038919870114127242,5,1038919870114019,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128702we,105421987021510930,5,1054219870215010,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,1038919870114127242,5,1038919870114017,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701we,10389198701179994,5,1038919870117013,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701179994,5,1038919870117006,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,1038919870114127242,5,1038919870114015,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128702we,105421987021510930,5,1054219870215015,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,1038919870114127242,5,1038919870114014,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,1942.7018614,1942.7018614
,198716128701wd,1038919870114127242,5,1038919870114013,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,1942.7018614,1942.7018614
,198716128701we,10389198701179994,5,1038919870117019,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,1947.5363529,1947.5363529
,198716128701wd,1038919870114127242,5,1038919870114010,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701we,106291987011185314,5,1062919870111008,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,1038919870114127242,5,1038919870114008,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701wd,1038919870114127242,5,1038919870114006,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701wd,1038919870114127242,5,1038919870114002,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,1942.7018614,1942.7018614
,198716128701wd,1038919870114127242,5,1038919870114004,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,1942.7018614,1942.7018614
,198716128701wd,1038919870114127242,5,1038919870114007,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701wd,1038919870114127242,5,1038919870114005,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,1942.7018614,1942.7018614
,198716128701wd,1038919870114127242,5,1038919870114001,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701we,106291987012585314,5,1062919870125018,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870111127242,5,1038919870111016,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128702we,106291987020899286,5,1062919870208008,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870111127242,5,1038919870111015,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870111127242,5,1038919870111017,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,1038919870114127242,5,1038919870114003,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,1942.7018614,1942.7018614
,198716128701we,1038919870111127242,5,1038919870111014,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128702we,106291987022199214,5,1062919870221006,7,12,6,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128702we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870111127242,5,1038919870111012,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701wd,1038919870114127242,5,1038919870114011,7,12,6,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701wd,,0,8,970.01313961,2495.6806324,2495.6806324
,198716128701we,1038919870111127242,5,1038919870111009,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870111127242,5,1038919870111006,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870111127242,5,1038919870111007,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701111274,5,1038919870111003,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,4620.2287489,4620.2287489
,198716128701we,10631198701313116,5,1063119870131002,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701111274,5,1038919870111002,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,4620.2287489,4620.2287489
,198716128701we,1038919870110127930,5,1038919870110013,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,1947.5363529,1947.5363529
,198716128701we,10389198701111274,5,1038919870111004,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,4620.2287489,4620.2287489
,198716128701we,1038919870110127930,5,1038919870110017,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870110127930,5,1038919870110015,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10631198701313116,5,1063119870131008,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,10389198701111274,5,1038919870111001,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,4620.2287489,4620.2287489
,198716128701we,1038919870110127930,5,1038919870110012,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870111127242,5,1038919870111008,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870110127930,5,1038919870110011,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
,198716128701we,1038919870110127930,5,1038919870110010,7,12,6,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198716128701we,,0,8,970.01313961,2501.8912339,2501.8912339
