common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GREAT BARRACUDA,198316128701we,10404198301159999,1,1040419830115012,7,12,6,1,1983,01,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128701we,,0,8,3302.3187602,7708.4755406,7708.4755406
GRUNT FAMILY,198316128702wd,104041983020499278,1,1040419830204002,7,12,6,1,1983,02,wd,8835400000,0,0,5,0,5,0,0,0,1106,1.1,5,1.1,1106,5,198316128702wd,,0,8,3302.3187602,4163.839965,4163.839965
GRUNT FAMILY,198316128702wd,104041983020499278,1,1040419830204001,7,12,6,1,1983,02,wd,8835400000,0,0,5,0,5,0,0,0,1106,1.1,5,1.1,1106,5,198316128702wd,,0,8,3302.3187602,3241.2399027,3241.2399027
HOGFISH,198316128701wd,104041983012786134,1,1040419830127001,7,12,6,1,1983,01,wd,8839010901,2,0,0,2,0,0,690,1.6,0,0,2,1.6,690,2,198316128701wd,,0,8,3302.3187602,4163.839965,4163.839965
JACK FAMILY,198316128701wd,104041983012786134,1,1040419830127004,7,12,6,1,1983,01,wd,8835280000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198316128701wd,,0,8,3302.3187602,4163.839965,4163.839965
JACK FAMILY,198316128701wd,104041983012786134,1,1040419830127003,7,12,6,1,1983,01,wd,8835280000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198316128701wd,,0,8,3302.3187602,4163.839965,4163.839965
LANE SNAPPER,198316128701we,104041983011599278,1,1040419830115005,7,12,6,1,1983,01,we,8835360112,1,0,0,1,0,0,210,0.2,0,0,1,0.2,210,1,198316128701we,,0,8,3302.3187602,4174.2018479,4174.2018479
LEATHERJACKET FAMILY,198316128702wd,104041983020499278,1,1040419830204009,7,12,6,1,1983,02,wd,8860020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198316128702wd,,0,8,3302.3187602,4163.839965,4163.839965
MACKEREL FAMILY,198316128701we,104041983011599278,1,1040419830115007,7,12,6,1,1983,01,we,8850030000,0,0,1,0,1,0,0,0,780,8.6,1,8.6,780,1,198316128701we,,0,8,3302.3187602,4174.2018479,4174.2018479
MARGATE,198316128702wd,104041983020499278,1,1040419830204011,7,12,6,1,1983,02,wd,8835400103,0,0,1,0,1,0,0,0,490,0.2,1,0.2,490,1,198316128702wd,,0,8,3302.3187602,4163.839965,4163.839965
MUTTON SNAPPER,198316128701wd,104041983012786134,1,1040419830127001,7,12,6,1,1983,01,wd,8835360103,1,0,0,1,0,0,480,1.7,0,0,1,1.7,480,1,198316128701wd,,0,8,3302.3187602,4163.839965,4163.839965
NASSAU GROUPER,198316128701we,10404198301159999,1,1040419830115015,7,12,6,1,1983,01,we,8835020412,2,0,0,2,0,0,1590,12.3,0,0,2,12.3,1590,2,198316128701we,,0,8,3302.3187602,7708.4755406,7708.4755406
PINFISH,198316128701we,1033619830129127242,1,1033619830129011,7,12,6,1,1983,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128701we,,0,8,3302.3187602,7708.4755406,7708.4755406
PINFISH,198316128701we,1033619830129127242,1,1033619830129010,7,12,6,1,1983,01,we,8835430201,0,0,3,0,3,0,0,0,665,0.3,3,0.3,665,3,198316128701we,,0,8,3302.3187602,7708.4755406,7708.4755406
PINFISH,198316128701we,1033619830129127242,1,1033619830129008,7,12,6,1,1983,01,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198316128701we,,0,8,3302.3187602,7708.4755406,7708.4755406
PINFISH,198316128701we,1033619830129127242,1,1033619830129007,7,12,6,1,1983,01,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198316128701we,,0,8,3302.3187602,7708.4755406,7708.4755406
PINFISH,198316128701we,1033619830129127242,1,1033619830129006,7,12,6,1,1983,01,we,8835430201,0,0,4,0,4,0,0,0,887,0.4248511561,4,0.4248511561,887,4,198316128701we,,0,8,3302.3187602,7708.4755406,7708.4755406
PORGY FAMILY,198316128702wd,104041983020499278,1,1040419830204002,7,12,6,1,1983,02,wd,8835430000,0,0,5,0,5,0,0,0,1385,4.4,5,4.4,1385,5,198316128702wd,,0,8,3302.3187602,4163.839965,4163.839965
PORGY FAMILY,198316128702wd,104041983020499278,1,1040419830204001,7,12,6,1,1983,02,wd,8835430000,0,0,5,0,5,0,0,0,1425,5.2,5,5.2,1425,5,198316128702wd,,0,8,3302.3187602,3241.2399027,3241.2399027
PORKFISH,198316128702wd,104041983020499278,1,1040419830204011,7,12,6,1,1983,02,wd,8835400306,0,0,2,0,2,0,0,0,212,0.2,2,0.2,212,2,198316128702wd,,0,8,3302.3187602,4163.839965,4163.839965
ROCK HIND,198316128701we,104041983011599278,1,1040419830115005,7,12,6,1,1983,01,we,8835020402,1,0,0,1,0,0,220,0.2,0,0,1,0.2,220,1,198316128701we,,0,8,3302.3187602,4174.2018479,4174.2018479
SAND TILEFISH,198316128701we,104041983011599278,1,1040419830115006,7,12,6,1,1983,01,we,8835220301,0,0,1,0,1,0,0,0,350,0.3,1,0.3,350,1,198316128701we,,0,8,3302.3187602,4174.2018479,4174.2018479
SAUCEREYE PORGY,198316128701wd,104041983012786134,1,1040419830127003,7,12,6,1,1983,01,wd,8835430503,1,0,0,1,0,0,260,0.5,0,0,1,0.5,260,1,198316128701wd,,0,8,3302.3187602,4163.839965,4163.839965
SAUCEREYE PORGY,198316128701we,104041983011599278,1,1040419830115005,7,12,6,1,1983,01,we,8835430503,2,0,0,2,0,0,445,0.6,0,0,2,0.6,445,2,198316128701we,,0,8,3302.3187602,4174.2018479,4174.2018479
SCORPIONFISH FAMILY,198316128702wd,104041983020499278,1,1040419830204001,7,12,6,1,1983,02,wd,8826010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198316128702wd,,0,8,3302.3187602,3241.2399027,3241.2399027
SILVER PORGY,198316128701we,104041983011599278,1,1040419830115005,7,12,6,1,1983,01,we,8835430402,1,0,0,1,0,0,160,0.1,0,0,1,0.1,160,1,198316128701we,,0,8,3302.3187602,4174.2018479,4174.2018479
WHITE GRUNT,198316128701wd,104041983012786134,1,1040419830127003,7,12,6,1,1983,01,wd,8835400102,1,0,0,1,0,0,235,0.3,0,0,1,0.3,235,1,198316128701wd,,0,8,3302.3187602,4163.839965,4163.839965
WRASSE FAMILY,198316128702wd,104041983020499278,1,1040419830204001,7,12,6,1,1983,02,wd,8839010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198316128702wd,,0,8,3302.3187602,3241.2399027,3241.2399027
,198316128702we,104541983021961166,2,1045419830219004,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,9167.7822766,9167.7822766
,198316128702we,104541983021961166,2,1045419830219003,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,9167.7822766,9167.7822766
,198316128702we,10417198302198910,2,1041719830219005,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,9167.7822766,9167.7822766
,198316128702we,104041983022699286,2,1040419830226010,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702we,104041983022699286,2,1040419830226009,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702we,104041983021211236,2,1040419830212014,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,3864.4383708,3864.4383708
,198316128702we,104041983021211236,2,1040419830212013,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702we,104041983021211236,2,1040419830212011,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702we,104041983021211236,2,1040419830212010,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702we,104041983021211236,2,1040419830212009,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702we,104041983021211236,2,1040419830212007,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702we,104041983021211236,2,1040419830212005,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702we,104041983021211236,2,1040419830212004,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702we,104041983021211236,2,1040419830212002,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702we,104041983021211236,2,1040419830212001,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128701wd,104041983012786134,2,1040419830127016,7,12,6,1,1983,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
,198316128701wd,104041983012786134,2,1040419830127014,7,12,6,1,1983,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
,198316128701wd,104041983012786134,2,1040419830127013,7,12,6,1,1983,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
,198316128701wd,104041983012786134,2,1040419830127012,7,12,6,1,1983,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
,198316128701wd,104041983012786134,2,1040419830127011,7,12,6,1,1983,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701wd,,0,8,3302.3187601,3854.8454332,3854.8454332
,198316128702we,104041983021211236,2,1040419830212003,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128701wd,104041983012786134,2,1040419830127009,7,12,6,1,1983,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701wd,,0,8,3302.3187601,3854.8454332,3854.8454332
,198316128701wd,104041983012786134,2,1040419830127006,7,12,6,1,1983,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
,198316128701we,104041983011599278,2,1040419830115011,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702we,104041983021211236,2,1040419830212008,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702we,104011983021985314,2,1040119830219012,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,9167.7822766,9167.7822766
,198316128702we,104011983021985331,2,1040119830219007,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,7136.4370352,7136.4370352
,198316128702we,104041983021211236,2,1040419830212012,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128701wd,104041983012786134,2,1040419830127010,7,12,6,1,1983,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701wd,,0,8,3302.3187601,3854.8454332,3854.8454332
,198316128701we,104011983012911163,2,1040119830129015,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,9167.7822766,9167.7822766
,198316128701we,104011983012911163,2,1040119830129012,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,9167.7822766,9167.7822766
,198316128701we,10387198301299146,2,1038719830129015,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128701we,10387198301299146,2,1038719830129013,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128701we,10387198301299146,2,1038719830129011,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128701we,10387198301299146,2,1038719830129010,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128701we,10387198301299146,2,1038719830129005,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128701we,10387198301299146,2,1038719830129004,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128701we,103231983012999286,2,1032319830129016,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702wd,10454198302229146,2,1045419830222002,7,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702wd,,0,8,3302.3187601,4952.1047363,4952.1047363
,198316128701we,103231983012999286,2,1032319830129014,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128701we,103231983012999286,2,1032319830129007,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128701we,103231983012999286,2,1032319830129005,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128701we,103231983012999286,2,1032319830129004,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128701we,10387198301299146,2,1038719830129012,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
BERMUDA CHUB,198316128702we,104541983021961166,2,1045419830219001,7,12,6,1,1983,02,we,8835510102,0.9710144928,0,0,1,0,0,280,0.6,0,0,0.9710144928,0.6,280,0.9710144928,198316128702we,,0,8,3302.3187601,9167.7822766,9167.7822766
BLACK DRUM,198316128702we,104011983021985314,2,1040119830219013,7,12,6,1,1983,02,we,8835440801,0.9710144928,0,0,1,0,0,545,3.2,0,0,0.9710144928,3.2,545,0.9710144928,198316128702we,,0,8,3302.3187601,7136.4370352,7136.4370352
BLUE RUNNER,198316128701wd,104041983012786134,2,1040419830127015,7,12,6,1,1983,01,wd,8835280306,0.9710144928,0,0,1,0,0,420,0.7,0,0,0.9710144928,0.7,420,0.9710144928,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
BLUEFISH,198316128701we,10387198301299146,2,1038719830129014,7,12,6,1,1983,01,we,8835250101,14.565217391,0,0,15,0,0,4928.5714286,7.6071428571,0,0,14.565217391,7.6071428571,4928.5714286,14.565217391,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
BULL SHARK,198316128701we,104041983011599278,2,1040419830115002,7,12,6,1,1983,01,we,8708020502,0,0,1,0,1,0,0,0,2170,51.2,1,51.2,2170,1,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
CREVALLE JACK,198316128702we,104011983021985331,2,1040119830219006,7,12,6,1,1983,02,we,8835280303,0,30,0,0,0,30,0,0,0,0,30,0,0,0,198316128702we,,0,8,3302.3187601,9167.7822766,9167.7822766
DOLPHIN,198316128701wd,104041983012786134,2,1040419830127008,7,12,6,1,1983,01,wd,8835290101,0,0,1,0,1,0,0,0,815,5.2,1,5.2,815,1,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
DOLPHIN,198316128701we,104041983011599278,2,1040419830115010,7,12,6,1,1983,01,we,8835290101,1.9420289855,0,0,2,0,0,1688,9.3,0,0,1.9420289855,9.3,1688,1.9420289855,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
DOLPHIN,198316128702we,104011983021985331,2,1040119830219004,7,12,6,1,1983,02,we,8835290101,0,0,4,0,4,0,0,0,3333,43.619611303,4,43.619611303,3333,4,198316128702we,,0,8,3302.3187601,9167.7822766,9167.7822766
DOLPHIN,198316128702we,104011983021985331,2,1040119830219003,7,12,6,1,1983,02,we,8835290101,0,0,9,0,9,0,0,0,5101.2,13.32,9,13.32,5101.2,9,198316128702we,,0,8,3302.3187601,9167.7822766,9167.7822766
DOLPHIN,198316128701we,103231983012999286,2,1032319830129006,7,12,6,1,1983,01,we,8835290101,0.9710144928,0,0,1,0,0,980,8.5,0,0,0.9710144928,8.5,980,0.9710144928,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
GRAY SNAPPER,198316128701wd,104041983012786134,2,1040419830127005,7,12,6,1,1983,01,wd,8835360102,9.7101449275,0,0,10,0,0,3533,7.1,0,0,9.7101449275,7.1,3533,9.7101449275,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
GRAY TRIGGERFISH,198316128701we,104041983011599278,2,1040419830115001,7,12,6,1,1983,01,we,8860020201,0,0,1,0,1,0,0,0,208.09347125,0.2,1,0.2,208.09347125,1,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
JOLTHEAD PORGY,198316128701we,104041983011599278,2,1040419830115003,7,12,6,1,1983,01,we,8835430502,0.9710144928,0,0,1,0,0,410,1.5,0,0,0.9710144928,1.5,410,0.9710144928,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
KING MACKEREL,198316128701wd,104041983012786134,2,1040419830127015,7,12,6,1,1983,01,wd,8850030501,0.9710144928,0,0,1,0,0,1151,12.267664302,0,0,0.9710144928,12.267664302,1151,0.9710144928,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
LEATHERJACKET FAMILY,198316128702we,104041983021211236,2,1040419830212006,7,12,6,1,1983,02,we,8860020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128702we,,0,8,3302.3187601,4964.4282477,4964.4282477
LITTLE TUNNY,198316128701we,103231983012999286,2,1032319830129015,7,12,6,1,1983,01,we,8850030102,0.9710144928,0,0,1,0,0,700,4.6,0,0,0.9710144928,4.6,700,0.9710144928,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
MACKEREL FAMILY,198316128702we,104011983021985331,2,1040119830219006,7,12,6,1,1983,02,we,8850030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128702we,,0,8,3302.3187601,9167.7822766,9167.7822766
NASSAU GROUPER,198316128701wd,104041983012786134,2,1040419830127005,7,12,6,1,1983,01,wd,8835020412,4.8550724638,0,0,5,0,0,1789,6.5,0,0,4.8550724638,6.5,1789,4.8550724638,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
PORGY FAMILY,198316128701we,104041983011599278,2,1040419830115002,7,12,6,1,1983,01,we,8835430000,0,0,2,0,2,0,0,0,480,4,2,4,480,2,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
PORGY FAMILY,198316128701we,104041983011599278,2,1040419830115001,7,12,6,1,1983,01,we,8835430000,0,0,2,0,2,0,0,0,480,4,2,4,480,2,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
QUEEN TRIGGERFISH,198316128701we,104041983011599278,2,1040419830115002,7,12,6,1,1983,01,we,8860020202,0,0,1,0,1,0,0,0,335,1,1,1,335,1,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
RED DRUM,198316128702wd,104151983022431369,2,1041519830224003,7,12,6,1,1983,02,wd,8835440901,0.9710144928,0,0,1,0,0,690,3.5,0,0,0.9710144928,3.5,690,0.9710144928,198316128702wd,,0,8,3302.3187601,4952.1047363,4952.1047363
SAILFISH,198316128701we,104011983012911163,2,1040119830129011,7,12,6,1,1983,01,we,8850060101,0.9710144928,0,0,1,0,0,2090,28.460249712,0,0,0.9710144928,28.460249712,2090,0.9710144928,198316128701we,,0,8,3302.3187601,9167.7822766,9167.7822766
SAILORS CHOICE,198316128701we,10387198301299146,2,1038719830129009,7,12,6,1,1983,01,we,8835400117,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
SAND TILEFISH,198316128701we,104041983011599278,2,1040419830115002,7,12,6,1,1983,01,we,8835220301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
SAND TILEFISH,198316128701we,104041983011599278,2,1040419830115001,7,12,6,1,1983,01,we,8835220301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
SEA BASS FAMILY,198316128702we,10415198302198910,2,1041519830219002,7,12,6,1,1983,02,we,8835020000,67,10,0,69,0,10,23016.428571,35.485714286,0,0,77,35.485714286,23016.428571,67,198316128702we,,0,8,3302.3187601,9167.7822766,9167.7822766
SHEEPSHEAD,198316128702we,104541983021961166,2,1045419830219002,7,12,6,1,1983,02,we,8835430301,0.9710144928,0,0,1,0,0,43,0.1,0,0,0.9710144928,0.1,43,0.9710144928,198316128702we,,0,8,3302.3187601,9167.7822766,9167.7822766
SMOOTH DOGFISH,198316128702we,10415198302198910,2,1041519830219002,7,12,6,1,1983,02,we,8708020401,0.9710144928,0,0,1,0,0,1130,7,0,0,0.9710144928,7,1130,0.9710144928,198316128702we,,0,8,3302.3187601,9167.7822766,9167.7822766
SOUTHERN KINGFISH,198316128701we,10387198301299146,2,1038719830129009,7,12,6,1,1983,01,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
SOUTHERN SENNET,198316128701wd,104041983012786134,2,1040419830127005,7,12,6,1,1983,01,wd,8837010105,0.9710144928,0,0,1,0,0,430,0.4,0,0,0.9710144928,0.4,430,0.9710144928,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
SPANISH MACKEREL,198316128701wd,104041983012786134,2,1040419830127015,7,12,6,1,1983,01,wd,8850030502,10.68115942,0,0,11,0,0,5995,12.833333333,0,0,10.68115942,12.833333333,5995,10.68115942,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
SQUIRRELFISH FAMILY,198316128701we,104041983011599278,2,1040419830115001,7,12,6,1,1983,01,we,8810080000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
UNIDENTIFIED (BOTTOM FISH),198316128702we,10415198302198910,2,1041519830219002,7,12,6,1,1983,02,we,1000000001,0.9710144928,0,0,1,0,0,280,0.3,0,0,0.9710144928,0.3,280,0.9710144928,198316128702we,,0,8,3302.3187601,9167.7822766,9167.7822766
UNIDENTIFIED (SHARKS),198316128701wd,104041983012786134,2,1040419830127007,7,12,6,1,1983,01,wd,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
UNIDENTIFIED FISH,198316128701wd,104041983012786134,2,1040419830127015,7,12,6,1,1983,01,wd,1000000000,10.68115942,0,0,11,0,0,4708,12.54,0,0,10.68115942,12.54,4708,10.68115942,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
UNIDENTIFIED FISH,198316128701we,104041983011599278,2,1040419830115004,7,12,6,1,1983,01,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
UNIDENTIFIED FISH,198316128701we,104041983011599278,2,1040419830115003,7,12,6,1,1983,01,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
VERMILION SNAPPER,198316128701wd,104041983012786134,2,1040419830127005,7,12,6,1,1983,01,wd,8835360501,0.9710144928,0,0,1,0,0,290,0.5,0,0,0.9710144928,0.5,290,0.9710144928,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
WARSAW GROUPER,198316128701wd,104041983012786134,2,1040419830127005,7,12,6,1,1983,01,wd,8835020410,4.8550724638,0,0,5,0,0,1830,7.7,0,0,4.8550724638,7.7,1830,4.8550724638,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
YELLOWTAIL SNAPPER,198316128701wd,104041983012786134,2,1040419830127005,7,12,6,1,1983,01,wd,8835360401,8.7391304348,0,0,9,0,0,2650,4,0,0,8.7391304348,4,2650,8.7391304348,198316128701wd,,0,8,3302.3187601,4952.1047363,4952.1047363
YELLOWTAIL SNAPPER,198316128701we,104041983011599278,2,1040419830115003,7,12,6,1,1983,01,we,8835360401,0.9710144928,0,0,1,0,0,300,0.5,0,0,0.9710144928,0.5,300,0.9710144928,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
YELLOWTAIL SNAPPER,198316128701we,104041983011599278,2,1040419830115002,7,12,6,1,1983,01,we,8835360401,0,0,1,0,1,0,0,0,350,0.6,1,0.6,350,1,198316128701we,,0,8,3302.3187601,4964.4282477,4964.4282477
,198316128702wd,105041983022410951,5,1050419830224003,7,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702wd,,0,8,3302.3187602,13106.743324,13106.743324
,198316128702we,104541983021961166,5,1045419830219006,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187602,10228.015059,10228.015059
,198316128701we,1045419830115109173,5,1045419830115008,7,12,6,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128701we,,0,8,3302.3187602,7115.0696948,7115.0696948
,198316128702wd,104151983022431369,5,1041519830224001,7,12,6,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702wd,,0,8,3302.3187602,7097.4075113,7097.4075113
,198316128702we,10415198302198910,5,1041519830219009,7,12,6,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198316128702we,,0,8,3302.3187602,10228.015059,10228.015059
