common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GREAT BARRACUDA,198436128706wd,10629198406219993,1,1062919840621017,7,12,6,3,1984,06,wd,8837010104,0,0,1,0,1,0,0,0,710,1.8,1,1.8,710,1,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
GREAT BARRACUDA,198436128706wd,10629198406219993,1,1062919840621013,7,12,6,3,1984,06,wd,8837010104,2.9042553191,0,0,3,0,0,2120,6.5,0,0,2.9042553191,6.5,2120,2.9042553191,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
GREAT BARRACUDA,198436128706wd,106291984062199214,1,1062919840621009,7,12,6,3,1984,06,wd,8837010104,1.9361702128,0,0,2,0,0,1250,2.6,0,0,1.9361702128,2.6,1250,1.9361702128,198436128706wd,,0,8,1685.7830963,2624.7369253,2624.7369253
GREATER AMBERJACK,198436128705we,106291984050585331,1,1062919840505006,7,12,6,3,1984,05,we,8835280801,0.9680851064,0,0,1,0,0,700,3.1,0,0,0.9680851064,3.1,700,0.9680851064,198436128705we,,0,8,1685.7830963,2048.2470844,2048.2470844
GREATER AMBERJACK,198436128706wd,106211984060499303,1,1062119840604001,7,12,6,3,1984,06,wd,8835280801,0.9680851064,0,0,1,0,0,982,9.0980533751,0,0,0.9680851064,9.0980533751,982,0.9680851064,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
GROUPER GENUS (MYCTEROPERCA),198436128705we,1038719840506109173,1,1038719840506016,7,12,6,3,1984,05,we,8835020500,1.9361702128,0,0,2,0,0,320,0.2,0,0,1.9361702128,0.2,320,1.9361702128,198436128705we,,0,8,1685.7830963,1424.8532754,1424.8532754
KING MACKEREL,198436128705we,106291984050585331,1,1062919840505013,7,12,6,3,1984,05,we,8850030501,0.9680851064,0,0,1,0,0,1000,10.9,0,0,0.9680851064,10.9,1000,0.9680851064,198436128705we,,0,8,1685.7830963,2048.2470844,2048.2470844
KING MACKEREL,198436128705we,106291984050585331,1,1062919840505010,7,12,6,3,1984,05,we,8850030501,0.9680851064,0,0,1,0,0,1200,13.6,0,0,0.9680851064,13.6,1200,0.9680851064,198436128705we,,0,8,1685.7830963,2048.2470844,2048.2470844
KING MACKEREL,198436128705we,106291984050585331,1,1062919840505007,7,12,6,3,1984,05,we,8850030501,0.9680851064,0,0,1,0,0,1090,10.7,0,0,0.9680851064,10.7,1090,0.9680851064,198436128705we,,0,8,1685.7830963,2048.2470844,2048.2470844
KING MACKEREL,198436128706we,105421984061031369,1,1054219840610010,7,12,6,3,1984,06,we,8850030501,0.9680851064,0,0,1,0,0,998,5.3,0,0,0.9680851064,5.3,998,0.9680851064,198436128706we,,0,8,1685.7830963,1424.8532754,1424.8532754
KING MACKEREL,198436128706we,105421984061031369,1,1054219840610009,7,12,6,3,1984,06,we,8850030501,0.9680851064,0,0,1,0,0,827,3.4,0,0,0.9680851064,3.4,827,0.9680851064,198436128706we,,0,8,1685.7830963,1424.8532754,1424.8532754
LANE SNAPPER,198436128705we,106291984050585331,1,1062919840505012,7,12,6,3,1984,05,we,8835360112,0.9680851064,0,0,1,0,0,255,0.4,0,0,0.9680851064,0.4,255,0.9680851064,198436128705we,,0,8,1685.7830963,2631.2686885,2631.2686885
LANE SNAPPER,198436128705we,106291984050585331,1,1062919840505011,7,12,6,3,1984,05,we,8835360112,0.9680851064,0,0,1,0,0,265,0.5,0,0,0.9680851064,0.5,265,0.9680851064,198436128705we,,0,8,1685.7830963,2048.2470844,2048.2470844
LANE SNAPPER,198436128705we,106291984050585331,1,1062919840505008,7,12,6,3,1984,05,we,8835360112,0.9680851064,0,0,1,0,0,255,0.4,0,0,0.9680851064,0.4,255,0.9680851064,198436128705we,,0,8,1685.7830963,2048.2470844,2048.2470844
LANE SNAPPER,198436128705we,106181984050599278,1,1061819840505004,7,12,6,3,1984,05,we,8835360112,0.9680851064,0,0,1,0,0,340,0.8,0,0,0.9680851064,0.8,340,0.9680851064,198436128705we,,0,8,1685.7830963,1424.8532754,1424.8532754
LANE SNAPPER,198436128705we,106181984050599278,1,1061819840505003,7,12,6,3,1984,05,we,8835360112,0.9680851064,0,0,1,0,0,230,0.2,0,0,0.9680851064,0.2,230,0.9680851064,198436128705we,,0,8,1685.7830963,1424.8532754,1424.8532754
LITTLE TUNNY,198436128706wd,106211984060499920,1,1062119840604010,7,12,6,3,1984,06,wd,8850030102,0,1,2,0,2,1,0,0,1422,10,3,10,1422,2,198436128706wd,,0,8,1685.7830963,2624.7369253,2624.7369253
LITTLE TUNNY,198436128706wd,106211984060499303,1,1062119840604006,7,12,6,3,1984,06,wd,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
LITTLE TUNNY,198436128706wd,106211984060499303,1,1062119840604004,7,12,6,3,1984,06,wd,8850030102,0,0,1,0,1,0,0,0,685,4.5,1,4.5,685,1,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
LITTLE TUNNY,198436128706we,105421984061031369,1,1054219840610011,7,12,6,3,1984,06,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198436128706we,,0,8,1685.7830963,1424.8532754,1424.8532754
LITTLE TUNNY,198436128706we,105421984061031369,1,1054219840610008,7,12,6,3,1984,06,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198436128706we,,0,8,1685.7830963,1424.8532754,1424.8532754
NORTHERN KINGFISH,198436128706wd,10631198406208913,1,1063119840620019,7,12,6,3,1984,06,wd,8835440603,29.042553191,0,0,30,0,0,8985,11.785714286,0,0,29.042553191,11.785714286,8985,29.042553191,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
NORTHERN KINGFISH,198436128706wd,10631198406208913,1,1063119840620016,7,12,6,3,1984,06,wd,8835440603,1.9361702128,0,0,2,0,0,665,1.2,0,0,1.9361702128,1.2,665,1.9361702128,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
NORTHERN KINGFISH,198436128706wd,10631198406208913,1,1063119840620013,7,12,6,3,1984,06,wd,8835440603,3.8723404255,0,0,4,0,0,1200,1.4,0,0,3.8723404255,1.4,1200,3.8723404255,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
OYSTER TOADFISH,198436128706wd,10631198406208913,1,1063119840620012,7,12,6,3,1984,06,wd,8783010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198436128706wd,,0,8,1685.7830963,1106.3890679,1106.3890679
OYSTER TOADFISH,198436128706wd,10631198406208913,1,1063119840620011,7,12,6,3,1984,06,wd,8783010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198436128706wd,,0,8,1685.7830963,1106.3890679,1106.3890679
OYSTER TOADFISH,198436128706wd,10631198406208913,1,1063119840620010,7,12,6,3,1984,06,wd,8783010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198436128706wd,,0,8,1685.7830963,1106.3890679,1106.3890679
QUEEN TRIGGERFISH,198436128705we,106291984050585314,1,1062919840505004,7,12,6,3,1984,05,we,8860020202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198436128705we,,0,8,1685.7830963,2631.2686885,2631.2686885
RED DRUM,198436128706wd,10631198406208913,1,1063119840620010,7,12,6,3,1984,06,wd,8835440901,0.9680851064,0,0,1,0,0,443,1,0,0,0.9680851064,1,443,0.9680851064,198436128706wd,,0,8,1685.7830963,1106.3890679,1106.3890679
RED GROUPER,198436128706wd,106291984062199214,1,1062919840621007,7,12,6,3,1984,06,wd,8835020408,0.9680851064,0,0,1,0,0,380,0.9,0,0,0.9680851064,0.9,380,0.9680851064,198436128706wd,,0,8,1685.7830963,2624.7369253,2624.7369253
RED SNAPPER,198436128706we,106221984061099308,1,1062219840610004,7,12,6,3,1984,06,we,8835360107,0.9680851064,0,0,1,0,0,305,0.5,0,0,0.9680851064,0.5,305,0.9680851064,198436128706we,,0,8,1685.7830963,2631.2686885,2631.2686885
RED SNAPPER,198436128706wd,106211984060499303,1,1062119840604002,7,12,6,3,1984,06,wd,8835360107,0,0,2,0,2,0,0,0,661,1.2850772876,2,1.2850772876,661,2,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
SAILORS CHOICE,198436128706wd,10631198406208913,1,1063119840620009,7,12,6,3,1984,06,wd,8835400117,1.9361702128,0,0,2,0,0,945,0.6,0,0,1.9361702128,0.6,945,1.9361702128,198436128706wd,,0,8,1685.7830963,1106.3890679,1106.3890679
SHEEPSHEAD,198436128706wd,10631198406208913,1,1063119840620013,7,12,6,3,1984,06,wd,8835430301,1.9361702128,0,0,2,0,0,570,1.1,0,0,1.9361702128,1.1,570,1.9361702128,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
SHEEPSHEAD,198436128706wd,10631198406208913,1,1063119840620010,7,12,6,3,1984,06,wd,8835430301,0.9680851064,0,0,1,0,0,335,0.9,0,0,0.9680851064,0.9,335,0.9680851064,198436128706wd,,0,8,1685.7830963,1106.3890679,1106.3890679
SHEEPSHEAD,198436128706wd,10631198406208913,1,1063119840620003,7,12,6,3,1984,06,wd,8835430301,22.265957447,0,0,23,0,0,7808.5,24.642857143,0,0,22.265957447,24.642857143,7808.5,22.265957447,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
SHEEPSHEAD,198436128706wd,10631198406208913,1,1063119840620002,7,12,6,3,1984,06,wd,8835430301,2.9042553191,0,0,3,0,0,1087,3.4,0,0,2.9042553191,3.4,1087,2.9042553191,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
SHEEPSHEAD,198436128706wd,10631198406208913,1,1063119840620001,7,12,6,3,1984,06,wd,8835430301,0.9680851064,0,0,1,0,0,345,1.1,0,0,0.9680851064,1.1,345,0.9680851064,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
SHEEPSHEAD,198436128705wd,1038719840522127273,1,1038719840522002,7,12,6,3,1984,05,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198436128705wd,,0,8,1685.7830963,1421.3162728,1421.3162728
SHEEPSHEAD,198436128705wd,1038719840522127273,1,1038719840522001,7,12,6,3,1984,05,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198436128705wd,,0,8,1685.7830963,1421.3162728,1421.3162728
SOUTHERN FLOUNDER,198436128706wd,10631198406208913,1,1063119840620016,7,12,6,3,1984,06,wd,8857030304,4.8404255319,0,0,5,0,0,1571,2.3,0,0,4.8404255319,2.3,1571,4.8404255319,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
SOUTHERN FLOUNDER,198436128706wd,10631198406208913,1,1063119840620015,7,12,6,3,1984,06,wd,8857030304,0.9680851064,0,0,1,0,0,350,0.5,0,0,0.9680851064,0.5,350,0.9680851064,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
SOUTHERN FLOUNDER,198436128706wd,10631198406208913,1,1063119840620010,7,12,6,3,1984,06,wd,8857030304,0.9680851064,0,0,1,0,0,422,1,0,0,0.9680851064,1,422,0.9680851064,198436128706wd,,0,8,1685.7830963,1106.3890679,1106.3890679
SOUTHERN FLOUNDER,198436128706we,10631198406023116,1,1063119840602006,7,12,6,3,1984,06,we,8857030304,0.9680851064,0,0,1,0,0,330,0.4,0,0,0.9680851064,0.4,330,0.9680851064,198436128706we,,0,8,1685.7830963,1424.8532754,1424.8532754
SOUTHERN FLOUNDER,198436128705we,10512198405129146,1,1051219840512006,7,12,6,3,1984,05,we,8857030304,0,3,6,0,6,3,0,0,2056.8,3,9,3,2056.8,6,198436128705we,,0,8,1685.7830963,1424.8532754,1424.8532754
SOUTHERN KINGFISH,198436128705we,106291984050585314,1,1062919840505004,7,12,6,3,1984,05,we,8835440601,7.7446808511,0,0,8,0,0,2260,2,0,0,7.7446808511,2,2260,7.7446808511,198436128705we,,0,8,1685.7830963,2631.2686885,2631.2686885
SPANISH GRUNT,198436128705we,106291984050585331,1,1062919840505011,7,12,6,3,1984,05,we,8835400110,2.9042553191,0,0,3,0,0,800,0.7,0,0,2.9042553191,0.7,800,2.9042553191,198436128705we,,0,8,1685.7830963,2048.2470844,2048.2470844
SPANISH MACKEREL,198436128705we,1038719840506109173,1,1038719840506018,7,12,6,3,1984,05,we,8850030502,0.9680851064,0,0,1,0,0,285,0.3,0,0,0.9680851064,0.3,285,0.9680851064,198436128705we,,0,8,1685.7830963,1424.8532754,1424.8532754
SPANISH MACKEREL,198436128705we,1038719840506109173,1,1038719840506006,7,12,6,3,1984,05,we,8850030502,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198436128705we,,0,8,1685.7830963,1109.1423615,1109.1423615
SPANISH MACKEREL,198436128705we,1038719840506109173,1,1038719840506005,7,12,6,3,1984,05,we,8850030502,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198436128705we,,0,8,1685.7830963,1109.1423615,1109.1423615
SPANISH MACKEREL,198436128705we,1038719840506109173,1,1038719840506004,7,12,6,3,1984,05,we,8850030502,11.617021277,4,0,12,0,4,4364,5.2,0,0,15.617021277,5.2,4364,11.617021277,198436128705we,,0,8,1685.7830963,1109.1423615,1109.1423615
SPOT,198436128706wd,10631198406208913,1,1063119840620019,7,12,6,3,1984,06,wd,8835440401,0.9680851064,0,0,1,0,0,215,0.2,0,0,0.9680851064,0.2,215,0.9680851064,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
SPOTTAIL PINFISH,198436128706wd,10629198406219993,1,1062919840621019,7,12,6,3,1984,06,wd,8835430401,0,0,6,0,6,0,0,0,1266,1.32,6,1.32,1266,6,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
SPOTTED SEATROUT,198436128706wd,10631198406208913,1,1063119840620016,7,12,6,3,1984,06,wd,8835440102,16.457446809,0,0,17,0,0,6013.1428571,9.35,0,0,16.457446809,9.35,6013.1428571,16.457446809,198436128706wd,,0,8,1685.7830963,1421.3162728,1421.3162728
VERMILION SNAPPER,198436128705we,1038719840506109173,1,1038719840506016,7,12,6,3,1984,05,we,8835360501,0.9680851064,0,0,1,0,0,150,0.1,0,0,0.9680851064,0.1,150,0.9680851064,198436128705we,,0,8,1685.7830963,1424.8532754,1424.8532754
YELLOWTAIL SNAPPER,198436128706wd,106211984060499920,1,1062119840604010,7,12,6,3,1984,06,wd,8835360401,2.9042553191,0,0,3,0,0,925,1.6,0,0,2.9042553191,1.6,925,2.9042553191,198436128706wd,,0,8,1685.7830963,2624.7369253,2624.7369253
,198436128706we,106221984061099308,2,1062219840610011,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,3129.3993632,3129.3993632
,198436128706we,106221984061099308,2,1062219840610009,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,3129.3993632,3129.3993632
,198436128706we,106221984061099308,2,1062219840610002,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,3129.3993632,3129.3993632
,198436128706wd,106211984060499303,2,1062119840604008,7,12,6,3,1984,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706wd,,0,8,1685.7830963,1690.3884648,1690.3884648
,198436128705we,106211984050611119,2,1062119840506016,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,3129.3993632,3129.3993632
,198436128706we,106181984060911241,2,1061819840609011,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,106181984060911241,2,1061819840609007,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,106181984060911241,2,1061819840609006,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,106181984060911241,2,1061819840609005,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,106181984060911241,2,1061819840609003,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,106181984060911741,2,1061819840609002,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,3129.3993632,3129.3993632
,198436128706we,106181984060911241,2,1061819840609001,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,106181984051911236,2,1061819840519008,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,106181984051911236,2,1061819840519006,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,106181984051911236,2,1061819840519002,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1319.1162935,1319.1162935
,198436128705we,106181984050599278,2,1061819840505009,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,106181984050599278,2,1061819840505002,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,10542198406163128,2,1054219840616014,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,3129.3993632,3129.3993632
,198436128706we,105421984061031369,2,1054219840610020,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,106181984050599278,2,1061819840505006,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,105421984061031369,2,1054219840610019,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,105421984061031369,2,1054219840610018,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,106181984051911236,2,1061819840519007,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,105421984061031369,2,1054219840610017,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,105421984061031369,2,1054219840610013,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,105421984061031369,2,1054219840610007,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,105421984061031369,2,1054219840610006,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,105421984061031369,2,1054219840610004,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,105421984061031369,2,1054219840610003,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,106181984060911241,2,1061819840609008,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,10542198406028913,2,1054219840602019,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1319.1162935,1319.1162935
,198436128706we,10542198406028913,2,1054219840602014,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,10542198406028913,2,1054219840602013,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,10542198405053116,2,1054219840505011,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1319.1162935,1319.1162935
,198436128706wd,106211984060499303,2,1062119840604009,7,12,6,3,1984,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706wd,,0,8,1685.7830963,1690.3884648,1690.3884648
,198436128705we,10542198405053116,2,1054219840505010,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1319.1162935,1319.1162935
,198436128705we,10542198405053116,2,1054219840505009,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,10512198405129146,2,1051219840512013,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,10512198405129146,2,1051219840512012,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,10512198405129146,2,1051219840512010,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,10512198405129146,2,1051219840512003,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,10512198405129146,2,1051219840512001,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,104041984051386320,2,1040419840513013,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,104041984051386320,2,1040419840513012,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128706we,103871984061710948,2,1038719840617016,7,12,6,3,1984,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706we,,0,8,1685.7830963,3129.3993632,3129.3993632
,198436128706wd,1038719840615109364,2,1038719840615010,7,12,6,3,1984,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128706wd,,0,8,1685.7830963,1690.3884648,1690.3884648
,198436128705we,1038719840527109364,2,1038719840527014,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,1038719840527109364,2,1038719840527013,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
,198436128705we,1038719840527109364,2,1038719840527007,7,12,6,3,1984,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
ATLANTIC BONITO,198436128706we,106221984061099308,2,1062219840610010,7,12,6,3,1984,06,we,8850030202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198436128706we,,0,8,1685.7830963,3129.3993632,3129.3993632
ATLANTIC BONITO,198436128706we,106221984061099308,2,1062219840610001,7,12,6,3,1984,06,we,8850030202,0,0,1,0,1,0,0,0,700,5.4,1,5.4,700,1,198436128706we,,0,8,1685.7830963,3129.3993632,3129.3993632
ATLANTIC BONITO,198436128705we,10512198405129146,2,1051219840512015,7,12,6,3,1984,05,we,8850030202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
ATLANTIC BONITO,198436128705we,10512198405129146,2,1051219840512014,7,12,6,3,1984,05,we,8850030202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
ATLANTIC BONITO,198436128705we,10512198405129146,2,1051219840512002,7,12,6,3,1984,05,we,8850030202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
ATLANTIC MENHADEN,198436128705we,10512198405129146,2,1051219840512004,7,12,6,3,1984,05,we,8747010401,0,50,50,0,50,50,0,0,6400,5,100,5,6400,50,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
ATLANTIC MENHADEN,198436128705we,10512198405129146,2,1051219840512002,7,12,6,3,1984,05,we,8747010401,0,0,20,0,20,0,0,0,2280,2,20,2,2280,20,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
BERMUDA CHUB,198436128705we,10542198405203116,2,1054219840520020,7,12,6,3,1984,05,we,8835510102,2.8918918919,0,0,3,0,0,872,0.9,0,0,2.8918918919,0.9,872,2.8918918919,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
BERMUDA CHUB,198436128705we,10542198405053116,2,1054219840505008,7,12,6,3,1984,05,we,8835510102,0.963963964,0,0,1,0,0,267,0.4,0,0,0.963963964,0.4,267,0.963963964,198436128705we,,0,8,1685.7830963,1694.5950643,1694.5950643
BLACK SEA BASS,198436128706we,10542198406028913,2,1054219840602024,7,12,6,3,1984,06,we,8835020301,13.495495495,0,0,14,0,0,4130,6.1,0,0,13.495495495,6.1,4130,13.495495495,198436128706we,,0,8,1685.7830963,1694.5950643,1694.5950643
