common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
ATLANTIC COD,198624258704we,103701986042023761,2,1037019860420005,7,25,4,2,1986,04,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198624258704we,,0,8,575.11712739,386.39899958,386.39899958
POLLOCK,198624258704we,103701986042023761,2,1037019860420007,7,25,4,2,1986,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624258704we,,0,8,575.11712739,341.61018919,341.61018919
SKATE GENUS,198624258704we,103701986041323761,2,1037019860413003,7,25,4,2,1986,04,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198624258704we,,0,8,575.11712739,386.39899958,386.39899958
SKATE GENUS,198624258704we,103701986041323761,2,1037019860413004,7,25,4,2,1986,04,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198624258704we,,0,8,575.11712739,386.39899958,386.39899958
STRIPED SEAROBIN,198624258704we,103701986041323761,2,1037019860413004,7,25,4,2,1986,04,we,8826020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624258704we,,0,8,575.11712739,386.39899958,386.39899958
STRIPED SEAROBIN,198624258704we,103701986041323761,2,1037019860413003,7,25,4,2,1986,04,we,8826020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198624258704we,,0,8,575.11712739,386.39899958,386.39899958
TAUTOG,198624258704we,103701986042023761,2,1037019860420007,7,25,4,2,1986,04,we,8839010101,1.6363636364,0,0,2,0,0,803,2.3,0,0,1.6363636364,2.3,803,1.6363636364,198624258704we,,0,8,575.11712739,341.61018919,341.61018919
WINTER FLOUNDER,198624258704we,103701986042023761,2,1037019860420004,7,25,4,2,1986,04,we,8857042001,0.8181818182,0,0,1,0,0,402,0.7,0,0,0.8181818182,0.7,402,0.8181818182,198624258704we,,0,8,575.11712739,386.39899958,386.39899958
WINTER FLOUNDER,198624258704we,103701986041323761,2,1037019860413003,7,25,4,2,1986,04,we,8857042001,3.2727272727,0,0,4,0,0,1407,2.4,0,0,3.2727272727,2.4,1407,3.2727272727,198624258704we,,0,8,575.11712739,386.39899958,386.39899958
,198624258704we,103701986042023761,5,1037019860420010,7,25,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258704we,,0,8,575.1171274,1898.7319806,1898.7319806
,198624258703wd,10811198603271762,5,1081119860327007,7,25,4,2,1986,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258703wd,,0,8,575.1171274,5064.898918,5064.898918
,198624258704we,103701986042023761,5,1037019860420009,7,25,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624258704we,,0,8,575.1171274,1898.7319806,1898.7319806
SKATE GENUS,198624258704we,103701986042023761,5,1037019860420012,7,25,4,2,1986,04,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198624258704we,,0,8,575.1171274,1619.2832878,1619.2832878
WINTER FLOUNDER,198624258703wd,10811198603271762,5,1081119860327006,7,25,4,2,1986,03,wd,8857042001,4,3,0,4,0,3,1320,2.2,0,0,7,2.2,1320,4,198624258703wd,,0,8,575.1171274,5064.898918,5064.898918
,198624338304we,10812198604271584,1,1081219860427003,3,33,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624338304we,,0,8,2021.904762,587.01649822,587.01649822
,198624338304we,10796198604271537,1,1079619860427002,3,33,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624338304we,,0,8,2021.904762,4630.6633555,4630.6633555
,198624338304we,10812198604271584,1,1081219860427001,3,33,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624338304we,,0,8,2021.904762,587.01649822,587.01649822
,198624338304we,10812198604271584,1,1081219860427004,3,33,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624338304we,,0,8,2021.904762,587.01649822,587.01649822
,198624338304we,10796198604271537,1,1079619860427003,3,33,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624338304we,,0,8,2021.904762,4630.6633555,4630.6633555
,198624338304we,10812198604271584,5,1081219860427002,3,33,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624338304we,,0,8,2021.9047619,5058.7829742,5058.7829742
,198624338304we,10796198604271554,5,1079619860427001,3,33,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624338304we,,0,8,2021.9047619,5594.2132225,5594.2132225
ATLANTIC COD,198624338604we,1081219860427153,1,1081219860427012,6,33,4,2,1986,04,we,8791030402,0,0,12,0,12,0,0,0,6216,18.086700311,12,18.086700311,6216,12,198624338604we,,0,8,297.51654414,1.2305919271,1.2305919271
ATLANTIC COD,198624338604we,1081219860427153,1,1081219860427011,6,33,4,2,1986,04,we,8791030402,0,0,18,0,18,0,0,0,8388,19.519195645,18,19.519195645,8388,18,198624338604we,,0,8,297.51654414,54.884331116,54.884331116
ATLANTIC COD,198624338604we,10812198604271521,1,1081219860427007,6,33,4,2,1986,04,we,8791030402,0,0,4,0,4,0,0,0,2210,7.1272494109,4,7.1272494109,2210,4,198624338604we,,0,8,297.51654414,17.112553778,17.112553778
ATLANTIC COD,198624338604we,10812198604271521,1,1081219860427006,6,33,4,2,1986,04,we,8791030402,0,0,4,0,4,0,0,0,1910,4.5794120647,4,4.5794120647,1910,4,198624338604we,,0,8,297.51654414,17.112553778,17.112553778
ATLANTIC COD,198624338604we,10812198604271521,1,1081219860427005,6,33,4,2,1986,04,we,8791030402,0,0,7,0,7,0,0,0,3024,5.9673381668,7,5.9673381668,3024,7,198624338604we,,0,8,297.51654414,17.112553778,17.112553778
ATLANTIC COD,198624338604we,10812198604271521,1,1081219860427009,6,33,4,2,1986,04,we,8791030402,0,0,3,0,3,0,0,0,1880,7.658757173,3,7.658757173,1880,3,198624338604we,,0,8,297.51654414,17.112553778,17.112553778
ATLANTIC COD,198624338604we,1081219860427153,1,1081219860427010,6,33,4,2,1986,04,we,8791030402,0,0,17,0,17,0,0,0,7208,13.671690616,17,13.671690616,7208,17,198624338604we,,0,8,297.51654414,22.388118923,22.388118923
ATLANTIC COD,198624338604we,10812198604271524,1,1081219860427013,6,33,4,2,1986,04,we,8791030402,0,0,4,0,4,0,0,0,1920,4.6465867736,4,4.6465867736,1920,4,198624338604we,,0,8,297.51654414,22.388118923,22.388118923
ATLANTIC COD,198624338604we,1081219860427153,1,1081219860427014,6,33,4,2,1986,04,we,8791030402,0,0,6,0,6,0,0,0,3048,8.2516730533,6,8.2516730533,3048,6,198624338604we,,0,8,297.51654414,40.441460367,40.441460367
ATLANTIC COD,198624338604we,10812198604271521,1,1081219860427008,6,33,4,2,1986,04,we,8791030402,0,0,1,0,1,0,0,0,620,2.473032649,1,2.473032649,620,1,198624338604we,,0,8,297.51654414,17.112553778,17.112553778
GOLDEN REDFISH,198624338604we,10812198604271521,1,1081219860427007,6,33,4,2,1986,04,we,8826010139,0,0,1,0,1,0,0,0,363,0.6,1,0.6,363,1,198624338604we,,0,8,297.51654414,17.112553778,17.112553778
GOLDEN REDFISH,198624338604we,10812198604271521,1,1081219860427006,6,33,4,2,1986,04,we,8826010139,0,0,1,0,1,0,0,0,296,0.3,1,0.3,296,1,198624338604we,,0,8,297.51654414,17.112553778,17.112553778
GOLDEN REDFISH,198624338604we,10812198604271521,1,1081219860427008,6,33,4,2,1986,04,we,8826010139,7,0,0,7,0,0,2252.8333333,3.15,0,0,7,3.15,2252.8333333,7,198624338604we,,0,8,297.51654414,17.112553778,17.112553778
HADDOCK,198624338604we,1081219860427153,1,1081219860427012,6,33,4,2,1986,04,we,8791031301,0,0,13,0,13,0,0,0,6008.6,13.52,13,13.52,6008.6,13,198624338604we,,0,8,297.51654414,1.2305919271,1.2305919271
HADDOCK,198624338604we,10812198604271524,1,1081219860427013,6,33,4,2,1986,04,we,8791031301,0,0,6,0,6,0,0,0,2804.4,6.48,6,6.48,2804.4,6,198624338604we,,0,8,297.51654414,22.388118923,22.388118923
POLLOCK,198624338604we,10812198604271521,1,1081219860427008,6,33,4,2,1986,04,we,8791030901,0,0,1,0,1,0,0,0,276,0.3,1,0.3,276,1,198624338604we,,0,8,297.51654414,17.112553778,17.112553778
ATLANTIC COD,198624338604we,10812198604131520,2,1081219860413004,6,33,4,2,1986,04,we,8791030402,0,0,14,0,14,0,0,0,8204,29.100014334,14,29.100014334,8204,14,198624338604we,,0,8,297.51654413,851.70582069,851.70582069
ATLANTIC COD,198624338604we,10796198604121521,2,1079619860412003,6,33,4,2,1986,04,we,8791030402,12,0,0,18,0,0,8884.2857143,24.336618829,0,0,12,24.336618829,8884.2857143,12,198624338604we,,0,8,297.51654413,347.42322287,347.42322287
ATLANTIC COD,198624338604we,10812198604131520,2,1081219860413003,6,33,4,2,1986,04,we,8791030402,0,0,7,0,7,0,0,0,4326,17.153893685,7,17.153893685,4326,7,198624338604we,,0,8,297.51654413,851.70582069,851.70582069
ATLANTIC COD,198624338604we,10812198604131520,2,1081219860413002,6,33,4,2,1986,04,we,8791030402,0,0,10,0,10,0,0,0,5300,15.667395694,10,15.667395694,5300,10,198624338604we,,0,8,297.51654413,347.42322287,347.42322287
ATLANTIC COD,198624338604we,10812198604131520,2,1081219860413001,6,33,4,2,1986,04,we,8791030402,6,0,0,9,0,0,4500,12.033538093,0,0,6,12.033538093,4500,6,198624338604we,,0,8,297.51654413,347.42322287,347.42322287
ATLANTIC WOLFFISH,198624338604we,10796198604121521,2,1079619860412003,6,33,4,2,1986,04,we,8842020103,0,0,1,0,1,0,0,0,480,1.1,1,1.1,480,1,198624338604we,,0,8,297.51654413,347.42322287,347.42322287
CUSK,198624338604we,10796198604121521,2,1079619860412003,6,33,4,2,1986,04,we,8791031101,2,0,0,3,0,0,1310,2.9,0,0,2,2.9,1310,2,198624338604we,,0,8,297.51654413,347.42322287,347.42322287
GOLDEN REDFISH,198624338604we,10796198604121521,2,1079619860412003,6,33,4,2,1986,04,we,8826010139,0,0,6,0,6,0,0,0,2017.2,2.88,6,2.88,2017.2,6,198624338604we,,0,8,297.51654413,347.42322287,347.42322287
POLLOCK,198624338604we,10796198604121521,2,1079619860412003,6,33,4,2,1986,04,we,8791030901,1.3333333333,0,0,2,0,0,880,2.1,0,0,1.3333333333,2.1,880,1.3333333333,198624338604we,,0,8,297.51654413,347.42322287,347.42322287
UNIDENTIFIED FISH,198624338604we,10796198604121521,2,1079619860412001,6,33,4,2,1986,04,we,1000000000,0,0,16,0,16,0,0,0,0,0,16,0,0,16,198624338604we,,0,8,297.51654413,347.42322287,347.42322287
,198624448304wd,10814198604221307,1,1081419860422011,3,44,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304wd,,0,8,955.00638914,4115.5230814,4115.5230814
,198624448304wd,10814198604221307,1,1081419860422008,3,44,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304wd,,0,8,955.00638914,2138.3599527,2138.3599527
,198624448304wd,10814198604157402,1,1081419860415014,3,44,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304wd,,0,8,955.00638914,2138.3599527,2138.3599527
,198624448304wd,10814198604157402,1,1081419860415001,3,44,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304wd,,0,8,955.00638914,2138.3599527,2138.3599527
,198624448304we,10814198604133382,1,1081419860413009,3,44,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304we,,0,8,955.00638914,903.73758369,903.73758369
,198624448304we,10814198604133382,1,1081419860413006,3,44,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304we,,0,8,955.00638914,903.73758369,903.73758369
,198624448304wd,10814198604221307,1,1081419860422005,3,44,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304wd,,0,8,955.00638914,2138.3599527,2138.3599527
TAUTOG,198624448304wd,10814198604221307,1,1081419860422007,3,44,4,2,1986,04,wd,8839010101,2,0,0,2,0,0,975,4.2,0,0,2,4.2,975,2,198624448304wd,,0,8,955.00638914,2138.3599527,2138.3599527
TAUTOG,198624448304wd,10814198604221307,1,1081419860422003,3,44,4,2,1986,04,wd,8839010101,6,0,0,6,0,0,3010,14.4,0,0,6,14.4,3010,6,198624448304wd,,0,8,955.00638914,2138.3599527,2138.3599527
WINTER FLOUNDER,198624448304wd,10814198604221307,1,1081419860422003,3,44,4,2,1986,04,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624448304wd,,0,8,955.00638914,2138.3599527,2138.3599527
WINTER FLOUNDER,198624448304wd,10814198604157402,1,1081419860415013,3,44,4,2,1986,04,wd,8857042001,2,0,0,2,0,0,633,1.2,0,0,2,1.2,633,2,198624448304wd,,0,8,955.00638914,2138.3599527,2138.3599527
WINTER FLOUNDER,198624448304wd,10814198604157402,1,1081419860415002,3,44,4,2,1986,04,wd,8857042001,2,0,0,2,0,0,645,1.2,0,0,2,1.2,645,2,198624448304wd,,0,8,955.00638914,2138.3599527,2138.3599527
WINTER FLOUNDER,198624448304we,10814198604133382,1,1081419860413011,3,44,4,2,1986,04,we,8857042001,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198624448304we,,0,8,955.00638914,903.73758369,903.73758369
WINTER FLOUNDER,198624448304we,10814198604133382,1,1081419860413007,3,44,4,2,1986,04,we,8857042001,0,12,6,0,6,12,0,0,1884,3.36,18,3.36,1884,6,198624448304we,,0,8,955.00638914,903.73758369,903.73758369
WINTER FLOUNDER,198624448304wd,10814198604157402,1,1081419860415005,3,44,4,2,1986,04,wd,8857042001,2,1,0,2,0,1,595,0.9,0,0,3,0.9,595,2,198624448304wd,,0,8,955.00638914,2138.3599527,2138.3599527
,198624448304wd,10814198604221307,5,1081419860422009,3,44,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
,198624448304wd,10814198604157402,5,1081419860415010,3,44,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
,198624448304wd,10814198604221307,5,1081419860422010,3,44,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304wd,,0,8,955.00638914,4386.6440604,4386.6440604
,198624448304wd,10814198604157402,5,1081419860415006,3,44,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
,198624448304we,10814198604051299,5,1081419860405002,3,44,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304we,,0,8,955.00638914,963.27368971,963.27368971
,198624448303we,1007019860329955,5,1007019860329010,3,44,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448303we,,0,8,955.00638914,963.27368971,963.27368971
,198624448304we,10814198604133382,5,1081419860413012,3,44,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304we,,0,8,955.00638914,963.27368971,963.27368971
,198624448304wd,10814198604221307,5,1081419860422006,3,44,4,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
,198624448303we,1007019860329955,5,1007019860329009,3,44,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448303we,,0,8,955.00638914,963.27368971,963.27368971
,198624448303we,1007019860329955,5,1007019860329007,3,44,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448303we,,0,8,955.00638914,963.27368971,963.27368971
,198624448304we,10814198604125157,5,1081419860412001,3,44,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304we,,0,8,955.00638914,1853.9325424,1853.9325424
,198624448303we,1007019860329955,5,1007019860329008,3,44,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448303we,,0,8,955.00638914,963.27368971,963.27368971
,198624448303we,1007019860329956,5,1007019860329005,3,44,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448303we,,0,8,955.00638914,1278.5268393,1278.5268393
,198624448303we,1007019860329956,5,1007019860329004,3,44,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448303we,,0,8,955.00638914,1278.5268393,1278.5268393
,198624448303we,1007019860329956,5,1007019860329003,3,44,4,2,1986,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448303we,,0,8,955.00638914,2460.6739902,2460.6739902
,198624448304we,10814198604051299,5,1081419860405003,3,44,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448304we,,0,8,955.00638914,963.27368971,963.27368971
TAUTOG,198624448304wd,10814198604221307,5,1081419860422004,3,44,4,2,1986,04,wd,8839010101,1,0,0,1,0,0,490,2,0,0,1,2,490,1,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
TAUTOG,198624448304wd,10814198604221307,5,1081419860422001,3,44,4,2,1986,04,wd,8839010101,1,0,0,1,0,0,445,1.8,0,0,1,1.8,445,1,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
TAUTOG,198624448304wd,10814198604221307,5,1081419860422002,3,44,4,2,1986,04,wd,8839010101,1,0,0,1,0,0,610,3.8,0,0,1,3.8,610,1,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
WINTER FLOUNDER,198624448304wd,10814198604157402,5,1081419860415012,3,44,4,2,1986,04,wd,8857042001,2,0,0,2,0,0,625,1.2,0,0,2,1.2,625,2,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
WINTER FLOUNDER,198624448304wd,10814198604157402,5,1081419860415008,3,44,4,2,1986,04,wd,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
WINTER FLOUNDER,198624448304wd,10814198604157402,5,1081419860415007,3,44,4,2,1986,04,wd,8857042001,1,0,0,1,0,0,340,0.6,0,0,1,0.6,340,1,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
WINTER FLOUNDER,198624448304wd,10814198604157402,5,1081419860415009,3,44,4,2,1986,04,wd,8857042001,10,0,0,10,0,0,3195,5.7,0,0,10,5.7,3195,10,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
WINTER FLOUNDER,198624448304wd,10814198604157402,5,1081419860415004,3,44,4,2,1986,04,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
WINTER FLOUNDER,198624448304wd,10814198604157402,5,1081419860415003,3,44,4,2,1986,04,wd,8857042001,2,1,0,2,0,1,560,0.9,0,0,3,0.9,560,2,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
WINTER FLOUNDER,198624448303we,1007019860329935,5,1007019860329001,3,44,4,2,1986,03,we,8857042001,3,5,0,3,0,5,1030,1.3,0,0,8,1.3,1030,3,198624448303we,,0,8,955.00638914,1278.5268393,1278.5268393
WINTER FLOUNDER,198624448304wd,10814198604157402,5,1081419860415011,3,44,4,2,1986,04,wd,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198624448304wd,,0,8,955.00638914,2279.230076,2279.230076
WINTER FLOUNDER,198624448303we,1007019860329955,5,1007019860329006,3,44,4,2,1986,03,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624448303we,,0,8,955.00638914,963.27368971,963.27368971
WINTER FLOUNDER,198624448304we,10814198604051299,5,1081419860405004,3,44,4,2,1986,04,we,8857042001,5,5,0,5,0,5,1400,2.5,0,0,10,2.5,1400,5,198624448304we,,0,8,955.00638914,963.27368971,963.27368971
WINTER FLOUNDER,198624448303we,1007019860329955,5,1007019860329011,3,44,4,2,1986,03,we,8857042001,0,0,1,0,1,0,0,0,320,0.7,1,0.7,320,1,198624448303we,,0,8,955.00638914,963.27368971,963.27368971
WINTER FLOUNDER,198624448303we,1007019860329935,5,1007019860329002,3,44,4,2,1986,03,we,8857042001,2,1,0,2,0,1,700,0.9,0,0,3,0.9,700,2,198624448303we,,0,8,955.00638914,1278.5268393,1278.5268393
WINTER FLOUNDER,198624448304we,10814198604051299,5,1081419860405006,3,44,4,2,1986,04,we,8857042001,9,7,0,9,0,7,2670,4.7,0,0,16,4.7,2670,9,198624448304we,,0,8,955.00638914,963.27368971,963.27368971
WINTER FLOUNDER,198624448304we,10814198604133382,5,1081419860413004,3,44,4,2,1986,04,we,8857042001,1,0,0,1,0,0,280,0.5,0,0,1,0.5,280,1,198624448304we,,0,8,955.00638914,963.27368971,963.27368971
WINTER FLOUNDER,198624448304we,10814198604051299,5,1081419860405005,3,44,4,2,1986,04,we,8857042001,8,5,0,8,0,5,2445,4.5,0,0,13,4.5,2445,8,198624448304we,,0,8,955.00638914,963.27368971,963.27368971
WINTER FLOUNDER,198624448304we,10814198604051299,5,1081419860405001,3,44,4,2,1986,04,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624448304we,,0,8,955.00638914,963.27368971,963.27368971
,198624448604we,1007019860420931,2,1007019860420021,6,44,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448604we,,0,8,235.61988035,66.018829511,66.018829511
,198624448604we,1007019860420931,2,1007019860420014,6,44,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448604we,,0,8,235.61988035,66.018829511,66.018829511
,198624448604we,1007019860420931,2,1007019860420023,6,44,4,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198624448604we,,0,8,235.61988035,66.018829511,66.018829511
ATLANTIC COD,198624448604we,1081619860413933,2,1081619860413008,6,44,4,2,1986,04,we,8791030402,0,0,10,0,10,0,0,0,6500,28.4,10,28.4,6500,10,198624448604we,,0,8,235.61988035,209.71875986,209.71875986
ATLANTIC COD,198624448604we,1081619860413933,2,1081619860413010,6,44,4,2,1986,04,we,8791030402,0,0,10,0,10,0,0,0,6840,32.6,10,32.6,6840,10,198624448604we,,0,8,235.61988035,209.71875986,209.71875986
ATLANTIC COD,198624448604we,1081619860413933,2,1081619860413004,6,44,4,2,1986,04,we,8791030402,0,0,4,0,4,0,0,0,3760,32.8,4,32.8,3760,4,198624448604we,,0,8,235.61988035,209.71875986,209.71875986
ATLANTIC COD,198624448604we,1081619860413933,2,1081619860413006,6,44,4,2,1986,04,we,8791030402,0,0,10,0,10,0,0,0,8920,88.4,10,88.4,8920,10,198624448604we,,0,8,235.61988035,209.71875986,209.71875986
ATLANTIC COD,198624448604we,1007019860420931,2,1007019860420033,6,44,4,2,1986,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624448604we,,0,8,235.61988035,209.71875986,209.71875986
ATLANTIC COD,198624448604we,1081619860413933,2,1081619860413001,6,44,4,2,1986,04,we,8791030402,0,0,8,0,8,0,0,0,7328,60.8,8,60.8,7328,8,198624448604we,,0,8,235.61988035,209.71875986,209.71875986
ATLANTIC COD,198624448604we,1007019860420931,2,1007019860420025,6,44,4,2,1986,04,we,8791030402,0,0,2,0,2,0,0,0,1690,12.1,2,12.1,1690,2,198624448604we,,0,8,235.61988035,45.750606127,45.750606127
ATLANTIC COD,198624448604we,1007019860420931,2,1007019860420027,6,44,4,2,1986,04,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198624448604we,,0,8,235.61988035,192.07124495,192.07124495
ATLANTIC COD,198624448604we,1007019860420931,2,1007019860420018,6,44,4,2,1986,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624448604we,,0,8,235.61988035,66.018829511,66.018829511
ATLANTIC COD,198624448604we,1007019860420931,2,1007019860420004,6,44,4,2,1986,04,we,8791030402,0,0,10,0,10,0,0,0,4880,12,10,12,4880,10,198624448604we,,0,8,235.61988035,209.71875986,209.71875986
ATLANTIC COD,198624448604we,1007019860420931,2,1007019860420002,6,44,4,2,1986,04,we,8791030402,0,0,6,0,6,0,0,0,2844,6.84,6,6.84,2844,6,198624448604we,,0,8,235.61988035,209.71875986,209.71875986
ATLANTIC COD,198624448604we,1007019860420931,2,1007019860420024,6,44,4,2,1986,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624448604we,,0,8,235.61988035,66.018829511,66.018829511
ATLANTIC COD,198624448604we,1007019860420931,2,1007019860420028,6,44,4,2,1986,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198624448604we,,0,8,235.61988035,192.07124495,192.07124495
ATLANTIC COD,198624448604we,1007019860420931,2,1007019860420020,6,44,4,2,1986,04,we,8791030402,0,1,1,0,1,1,0,0,820,5.3,2,5.3,820,1,198624448604we,,0,8,235.61988035,66.018829511,66.018829511
ATLANTIC COD,198624448604we,1007019860420931,2,1007019860420006,6,44,4,2,1986,04,we,8791030402,0,0,7,0,7,0,0,0,3878,12.74,7,12.74,3878,7,198624448604we,,0,8,235.61988035,209.71875986,209.71875986
ATLANTIC COD,198624448604we,1007019860420931,2,1007019860420019,6,44,4,2,1986,04,we,8791030402,0,2,2,0,2,2,0,0,1640,10.6,4,10.6,1640,2,198624448604we,,0,8,235.61988035,66.018829511,66.018829511
ATLANTIC COD,198624448604we,1007019860420931,2,1007019860420007,6,44,4,2,1986,04,we,8791030402,27.224489796,6,0,29,0,6,15929.285714,54.685714286,0,0,33.224489796,54.685714286,15929.285714,27.224489796,198624448604we,,0,8,235.61988035,209.71875986,209.71875986
