common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
YELLOWTAIL SNAPPER,198256128710we,10001198210099238,2,1000119821009003,7,12,6,5,1982,10,we,8835360401,3.7283950617,0,0,4,0,0,1320,2.1,0,0,3.7283950617,2.1,1320,3.7283950617,198256128710we,,0,8,365.2147026,1659.5000976,1659.5000976
YELLOWTAIL SNAPPER,198256128709wd,100011982090299278,2,1000119820902010,7,12,6,5,1982,09,wd,8835360401,1.8641975309,0,0,2,0,0,915,2.3,0,0,1.8641975309,2.3,915,1.8641975309,198256128709wd,,0,8,365.2147026,896.40199177,896.40199177
YELLOWTAIL SNAPPER,198256128709wd,100011982090299278,2,1000119820902008,7,12,6,5,1982,09,wd,8835360401,2.7962962963,0,0,3,0,0,1310,3.1,0,0,2.7962962963,3.1,1310,2.7962962963,198256128709wd,,0,8,365.2147026,896.40199177,896.40199177
,198256128710wd,104041982102885314,5,1040419821028010,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,104041982102885953,5,1040419821028006,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,2372.5085488,2372.5085488
,198256128710wd,104041982102799278,5,1040419821027003,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,104041982100899303,5,1040419821008014,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,104041982100899303,5,1040419821008011,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1000.0688055,1000.0688055
,198256128710wd,104041982100899303,5,1040419821008008,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,104041982100899303,5,1040419821008003,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,104041982100799278,5,1040419821007015,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,104041982100799278,5,1040419821007014,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,104041982100799278,5,1040419821007011,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,104041982100799278,5,1040419821007009,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,104041982100799278,5,1040419821007008,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710we,10396198210039285,5,1039619821003015,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,10396198210039285,5,1039619821003012,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,10396198210039285,5,1039619821003011,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,10396198210039285,5,1039619821003010,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,10396198210039285,5,1039619821003006,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,10396198210039285,5,1039619821003002,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709wd,10396198209239146,5,1039619820923001,7,12,6,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709wd,,0,8,365.21470259,1000.0688055,1000.0688055
,198256128710we,1038919821016127242,5,1038919821016008,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038919821016127242,5,1038919821016007,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038919821016127242,5,1038919821016002,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038919821016127242,5,1038919821016001,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038919821009127273,5,1038919821009015,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038919821009127273,5,1038919821009014,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038919821009127273,5,1038919821009011,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038919821009127273,5,1038919821009006,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038919821009127273,5,1038919821009004,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710wd,1038919821006127242,5,1038919821006014,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,1038919821006127242,5,1038919821006011,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,1038919821006127242,5,1038919821006010,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,1038919821006127242,5,1038919821006009,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,1038919821006127242,5,1038919821006007,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,1038919821006127242,5,1038919821006004,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,1038919821006127242,5,1038919821006003,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,1038919821001127187,5,1038919821001014,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1000.0688055,1000.0688055
,198256128710wd,1038919821001127187,5,1038919821001010,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1000.0688055,1000.0688055
,198256128710wd,1038919821001127187,5,1038919821001008,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1000.0688055,1000.0688055
,198256128710wd,1038919821001127187,5,1038919821001003,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710wd,1038919821001127187,5,1038919821001001,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1000.0688055,1000.0688055
,198256128709we,103891982092535162,5,1038919820925014,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128709we,103891982092535162,5,1038919820925013,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128709we,103891982092535162,5,1038919820925010,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1851.4174395,1851.4174395
,198256128709we,103891982092535162,5,1038919820925009,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128709we,103891982092535162,5,1038919820925008,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128709we,103891982092535162,5,1038919820925005,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1851.4174395,1851.4174395
,198256128709we,103891982092535162,5,1038919820925004,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1851.4174395,1851.4174395
,198256128709we,103891982092535162,5,1038919820925002,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128709we,1038919820919127242,5,1038919820919013,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820919127242,5,1038919820919012,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1002.5575169,1002.5575169
,198256128709we,1038919820919127242,5,1038919820919007,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820919127242,5,1038919820919005,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820919127242,5,1038919820919003,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1002.5575169,1002.5575169
,198256128709we,1038919820919127242,5,1038919820919002,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1002.5575169,1002.5575169
,198256128709we,1038919820919127242,5,1038919820919001,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820918127915,5,1038919820918015,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820918127915,5,1038919820918005,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820918127915,5,1038919820918003,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820918127915,5,1038919820918002,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820919127242,5,1038919820919004,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1002.5575169,1002.5575169
,198256128709we,1038919820918127915,5,1038919820918001,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820912127242,5,1038919820912015,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820912127242,5,1038919820912014,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820912127242,5,1038919820912012,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820912127242,5,1038919820912011,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820912127242,5,1038919820912010,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820912127242,5,1038919820912009,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820912127242,5,1038919820912007,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,103891982092535162,5,1038919820925006,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128709we,103891982092535162,5,1038919820925012,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128709we,1038919820912127242,5,1038919820912005,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820912127242,5,1038919820912004,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820912127242,5,1038919820912003,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1038919820912127242,5,1038919820912002,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710wd,1038919821001127187,5,1038919821001002,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1000.0688055,1000.0688055
,198256128709wd,1038919820903127242,5,1038919820903012,7,12,6,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128709wd,1038919820903127242,5,1038919820903011,7,12,6,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128709wd,1038919820903127242,5,1038919820903009,7,12,6,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128709wd,1038919820903127242,5,1038919820903008,7,12,6,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709wd,,0,8,365.21470259,1000.0688055,1000.0688055
,198256128709wd,1038919820903127242,5,1038919820903004,7,12,6,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710we,103881982102311165,5,1038819821023006,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128710wd,1038919821006127242,5,1038919821006008,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710we,103881982102311165,5,1038819821023005,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128710we,103881982102311165,5,1038819821023004,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128710we,103881982102311165,5,1038819821023002,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128710we,103881982102311165,5,1038819821023001,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128710wd,1038819821018111288,5,1038819821018009,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,2372.5085488,2372.5085488
,198256128710wd,1038819821018111288,5,1038819821018006,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,2372.5085488,2372.5085488
,198256128710wd,1038919821006127242,5,1038919821006013,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710we,1038919821009127273,5,1038919821009007,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710wd,1038819821018111288,5,1038819821018004,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,2372.5085488,2372.5085488
,198256128710wd,1038819821018111288,5,1038819821018003,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,2372.5085488,2372.5085488
,198256128710wd,1038819821018111288,5,1038819821018001,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,2372.5085488,2372.5085488
,198256128710we,1038719821016127273,5,1038719821016015,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038719821016127273,5,1038719821016013,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038719821016127273,5,1038719821016011,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1002.5575169,1002.5575169
,198256128710we,1038719821016127273,5,1038719821016009,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038719821016127273,5,1038719821016004,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038919821016127242,5,1038919821016015,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038719821016127273,5,1038719821016001,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038719821010127242,5,1038719821010002,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,10396198210039285,5,1039619821003007,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128710we,1038719821010127242,5,1038719821010001,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709wd,1038719820907127242,5,1038719820907014,7,12,6,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128709wd,1038719820907127242,5,1038719820907012,7,12,6,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128709wd,1038719820907127242,5,1038719820907010,7,12,6,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709wd,,0,8,365.21470259,1000.0688055,1000.0688055
,198256128709wd,1038719820907127242,5,1038719820907007,7,12,6,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128709wd,1038719820907127242,5,1038719820907006,7,12,6,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128710we,10396198210039285,5,1039619821003013,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709wd,1038719820907127242,5,1038719820907005,7,12,6,5,1982,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128709we,1038719820904127199,5,1038719820904010,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128709we,1038719820904127199,5,1038719820904008,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1851.4174395,1851.4174395
,198256128709we,1038719820904127199,5,1038719820904006,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128710wd,104041982100899303,5,1040419821008004,7,12,6,5,1982,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710wd,,0,8,365.21470259,1284.7325669,1284.7325669
,198256128709we,1038719820904127199,5,1038719820904003,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128710we,1033619821003127183,5,1033619821003008,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128710we,1033619821003127183,5,1033619821003007,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128710we,1033619821003127183,5,1033619821003006,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128710we,104041982100999918,5,1040419821009016,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128710we,1033619821003127183,5,1033619821003005,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128710we,1033619821003127183,5,1033619821003003,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128710we,1033619821003127183,5,1033619821003002,7,12,6,5,1982,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128710we,,0,8,365.21470259,2378.4126315,2378.4126315
,198256128709we,1033619820905109174,5,1033619820905015,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1033619820905109174,5,1033619820905014,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1033619820905109174,5,1033619820905013,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1033619820905109174,5,1033619820905012,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1287.9296755,1287.9296755
,198256128709we,1033619820905109174,5,1033619820905010,7,12,6,5,1982,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198256128709we,,0,8,365.21470259,1002.5575169,1002.5575169
