common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLACK DRUM,198457228710wd,10352198410034582,1,1035219841003012,7,22,7,5,1984,10,wd,8835440801,0,1,1,0,1,1,0,0,205,0.2,2,0.2,205,1,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
BLACK DRUM,198457228710wd,10352198410034582,1,1035219841003011,7,22,7,5,1984,10,wd,8835440801,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
BLACK DRUM,198457228710we,106301984100710183,1,1063019841007003,7,22,7,5,1984,10,we,8835440801,2.9085365854,2,0,3,0,2,1025,2.4,0,0,4.9085365854,2.4,1025,2.9085365854,198457228710we,,0,8,1151.9249514,1123.7861064,1123.7861064
BLACK DRUM,198457228709we,106301984092310183,1,1063019840923001,7,22,7,5,1984,09,we,8835440801,1.9390243902,0,0,2,0,0,360,0.3,0,0,1.9390243902,0.3,360,1.9390243902,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
BLACK DRUM,198457228709we,10630198409081957,1,1063019840908006,7,22,7,5,1984,09,we,8835440801,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
BLACK DRUM,198457228710wd,106301984101510183,1,1063019841015005,7,22,7,5,1984,10,wd,8835440801,1.9390243902,0,0,2,0,0,560,0.7,0,0,1.9390243902,0.7,560,1.9390243902,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
BLACK DRUM,198457228710we,106301984100710183,1,1063019841007007,7,22,7,5,1984,10,we,8835440801,1.9390243902,2,0,2,0,2,715,1.6,0,0,3.9390243902,1.6,715,1.9390243902,198457228710we,,0,8,1151.9249514,1837.5136238,1837.5136238
BLACK DRUM,198457228710wd,106301984100510183,1,1063019841005019,7,22,7,5,1984,10,wd,8835440801,29.085365854,0,0,30,0,0,10714.285714,57.214285714,0,0,29.085365854,57.214285714,10714.285714,29.085365854,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
BLACK DRUM,198457228710we,106301984100710183,1,1063019841007005,7,22,7,5,1984,10,we,8835440801,1.9390243902,0,0,2,0,0,560,1,0,0,1.9390243902,1,560,1.9390243902,198457228710we,,0,8,1151.9249514,1123.7861064,1123.7861064
BLACK DRUM,198457228709wd,106301984092857130,1,1063019840928009,7,22,7,5,1984,09,wd,8835440801,0,0,1,0,1,0,0,0,810,10,1,10,810,1,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
BLACK DRUM,198457228710we,106301984100710183,1,1063019841007008,7,22,7,5,1984,10,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710we,,0,8,1151.9249514,1837.5136238,1837.5136238
BLACK DRUM,198457228710we,106301984100710183,1,1063019841007014,7,22,7,5,1984,10,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228710we,,0,8,1151.9249514,1123.7861064,1123.7861064
BLACK DRUM,198457228710we,1063319841006109147,1,1063319841006001,7,22,7,5,1984,10,we,8835440801,0.9695121951,0,0,1,0,0,415,1.7,0,0,0.9695121951,1.7,415,0.9695121951,198457228710we,,0,8,1151.9249514,1369.7876167,1369.7876167
BLACK DRUM,198457228709wd,106301984091457130,1,1063019840914004,7,22,7,5,1984,09,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
BLUE CATFISH,198457228709we,103521984090911321,1,1035219840909015,7,22,7,5,1984,09,we,8777020102,3.8780487805,0,0,4,0,0,1170,1,0,0,3.8780487805,1,1170,3.8780487805,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
BLUE CATFISH,198457228709we,106301984092310183,1,1063019840923014,7,22,7,5,1984,09,we,8777020102,2.9085365854,0,0,3,0,0,965,2,0,0,2.9085365854,2,965,2.9085365854,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
BLUE CATFISH,198457228710wd,106301984100510183,1,1063019841005005,7,22,7,5,1984,10,wd,8777020102,0.9695121951,0,0,1,0,0,685,3,0,0,0.9695121951,3,685,0.9695121951,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
BLUE CATFISH,198457228709we,106301984092310183,1,1063019840923001,7,22,7,5,1984,09,we,8777020102,2.9085365854,0,0,3,0,0,725,0.7,0,0,2.9085365854,0.7,725,2.9085365854,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
BLUEFISH,198457228709wd,106301984091457130,1,1063019840914008,7,22,7,5,1984,09,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
BLUEFISH,198457228709wd,106301984091457130,1,1063019840914007,7,22,7,5,1984,09,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
BULLHEAD CATFISH FAMILY,198457228709we,10633198409015175,1,1063319840901005,7,22,7,5,1984,09,we,8777020000,0,0,3,0,3,0,0,0,838,0.8,3,0.8,838,3,198457228709we,,0,8,1151.9249514,1990.6555514,1990.6555514
BULLHEAD CATFISH FAMILY,198457228709we,10633198409015175,1,1063319840901004,7,22,7,5,1984,09,we,8777020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228709we,,0,8,1151.9249514,1990.6555514,1990.6555514
BULLHEAD CATFISH FAMILY,198457228709we,10633198409015175,1,1063319840901007,7,22,7,5,1984,09,we,8777020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228709we,,0,8,1151.9249514,1990.6555514,1990.6555514
GAFFTOPSAIL CATFISH,198457228709we,103521984090911321,1,1035219840909012,7,22,7,5,1984,09,we,8777180101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
GAFFTOPSAIL CATFISH,198457228709we,103521984090911321,1,1035219840909011,7,22,7,5,1984,09,we,8777180101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
GAFFTOPSAIL CATFISH,198457228709we,103521984090911321,1,1035219840909010,7,22,7,5,1984,09,we,8777180101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
GRUNT FAMILY,198457228710we,1063419841006756,1,1063419841006001,7,22,7,5,1984,10,we,8835400000,0.9695121951,0,0,1,0,0,330,0.6,0,0,0.9695121951,0.6,330,0.9695121951,198457228710we,,0,8,1151.9249514,1990.6555514,1990.6555514
GULF FLOUNDER,198457228709wd,106301984092857130,1,1063019840928005,7,22,7,5,1984,09,wd,8857030302,2.9085365854,0,0,3,0,0,740,0.5,0,0,2.9085365854,0.5,740,2.9085365854,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
GULF FLOUNDER,198457228709we,10630198409081957,1,1063019840908007,7,22,7,5,1984,09,we,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709we,,0,8,1151.9249514,1837.5136238,1837.5136238
GULF FLOUNDER,198457228709we,10630198409081957,1,1063019840908001,7,22,7,5,1984,09,we,8857030302,0.9695121951,1,0,1,0,1,305,0.6,0,0,1.9695121951,0.6,305,0.9695121951,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
GULF TOADFISH,198457228709we,10633198409015175,1,1063319840901007,7,22,7,5,1984,09,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709we,,0,8,1151.9249514,1990.6555514,1990.6555514
HARDHEAD CATFISH,198457228710we,1063319841006109147,1,1063319841006003,7,22,7,5,1984,10,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710we,,0,8,1151.9249514,1369.7876167,1369.7876167
HARDHEAD CATFISH,198457228710wd,1063319841005109158,1,1063319841005005,7,22,7,5,1984,10,wd,8777180202,0,0,1,0,1,0,0,0,325,0.3,1,0.3,325,1,198457228710wd,,0,8,1151.9249514,1179.9640369,1179.9640369
HARDHEAD CATFISH,198457228710we,1063319841006109147,1,1063319841006001,7,22,7,5,1984,10,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228710we,,0,8,1151.9249514,1369.7876167,1369.7876167
HARDHEAD CATFISH,198457228710wd,1063319841005109158,1,1063319841005001,7,22,7,5,1984,10,wd,8777180202,1.9390243902,0,0,2,0,0,570,0.7,0,0,1.9390243902,0.7,570,1.9390243902,198457228710wd,,0,8,1151.9249514,1179.9640369,1179.9640369
HARDHEAD CATFISH,198457228709wd,1063319840928109147,1,1063319840928005,7,22,7,5,1984,09,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709wd,,0,8,1151.9249514,1179.9640369,1179.9640369
HARDHEAD CATFISH,198457228709wd,1063319840928109147,1,1063319840928001,7,22,7,5,1984,09,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228709wd,,0,8,1151.9249514,1179.9640369,1179.9640369
HARDHEAD CATFISH,198457228710wd,106301984101510183,1,1063019841015014,7,22,7,5,1984,10,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,106301984101510183,1,1063019841015006,7,22,7,5,1984,10,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710we,106301984100710183,1,1063019841007017,7,22,7,5,1984,10,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228710we,106301984100710183,1,1063019841007016,7,22,7,5,1984,10,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228710we,106301984100710183,1,1063019841007014,7,22,7,5,1984,10,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228710we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228710we,106301984100710183,1,1063019841007013,7,22,7,5,1984,10,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228710we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228710we,106301984100710183,1,1063019841007006,7,22,7,5,1984,10,we,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198457228710we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228710wd,106301984100510183,1,1063019841005020,7,22,7,5,1984,10,wd,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,106301984100510183,1,1063019841005016,7,22,7,5,1984,10,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,106301984100510183,1,1063019841005014,7,22,7,5,1984,10,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,106301984100510183,1,1063019841005019,7,22,7,5,1984,10,wd,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,106301984100510183,1,1063019841005015,7,22,7,5,1984,10,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,106301984100510183,1,1063019841005010,7,22,7,5,1984,10,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,106301984100510183,1,1063019841005006,7,22,7,5,1984,10,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,106301984100510183,1,1063019841005007,7,22,7,5,1984,10,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,106301984100510183,1,1063019841005005,7,22,7,5,1984,10,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,106301984100510183,1,1063019841005002,7,22,7,5,1984,10,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,106301984100510183,1,1063019841005001,7,22,7,5,1984,10,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228709wd,106301984092857130,1,1063019840928008,7,22,7,5,1984,09,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
HARDHEAD CATFISH,198457228709wd,106301984092857130,1,1063019840928007,7,22,7,5,1984,09,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
HARDHEAD CATFISH,198457228709wd,106301984092857130,1,1063019840928001,7,22,7,5,1984,09,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923020,7,22,7,5,1984,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709wd,106301984092857130,1,1063019840928006,7,22,7,5,1984,09,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923021,7,22,7,5,1984,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923015,7,22,7,5,1984,09,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923019,7,22,7,5,1984,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923018,7,22,7,5,1984,09,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923017,7,22,7,5,1984,09,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709wd,106301984092857130,1,1063019840928005,7,22,7,5,1984,09,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923016,7,22,7,5,1984,09,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923013,7,22,7,5,1984,09,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923012,7,22,7,5,1984,09,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923011,7,22,7,5,1984,09,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923010,7,22,7,5,1984,09,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923009,7,22,7,5,1984,09,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923006,7,22,7,5,1984,09,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923004,7,22,7,5,1984,09,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923005,7,22,7,5,1984,09,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923003,7,22,7,5,1984,09,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923002,7,22,7,5,1984,09,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923014,7,22,7,5,1984,09,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923001,7,22,7,5,1984,09,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709wd,106301984091457130,1,1063019840914006,7,22,7,5,1984,09,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
HARDHEAD CATFISH,198457228709wd,106301984091457130,1,1063019840914007,7,22,7,5,1984,09,wd,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
HARDHEAD CATFISH,198457228709wd,106301984091457130,1,1063019840914005,7,22,7,5,1984,09,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
HARDHEAD CATFISH,198457228710we,103521984100711321,1,1035219841007006,7,22,7,5,1984,10,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198457228710we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228710wd,10352198410034582,1,1035219841003015,7,22,7,5,1984,10,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228709we,10630198409081957,1,1063019840908001,7,22,7,5,1984,09,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709wd,106301984092857130,1,1063019840928002,7,22,7,5,1984,09,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709wd,,0,8,1151.9249514,1938.4611611,1938.4611611
HARDHEAD CATFISH,198457228709we,106301984092310183,1,1063019840923022,7,22,7,5,1984,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228710wd,10352198410034582,1,1035219841003014,7,22,7,5,1984,10,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,10352198410034582,1,1035219841003009,7,22,7,5,1984,10,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,10352198410034582,1,1035219841003008,7,22,7,5,1984,10,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,10352198410034582,1,1035219841003007,7,22,7,5,1984,10,wd,8777180202,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228709wd,106301984091457130,1,1063019840914008,7,22,7,5,1984,09,wd,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
HARDHEAD CATFISH,198457228710wd,10352198410034582,1,1035219841003005,7,22,7,5,1984,10,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710wd,10352198410034582,1,1035219841003002,7,22,7,5,1984,10,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228709we,10630198409081957,1,1063019840908005,7,22,7,5,1984,09,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,103521984090911321,1,1035219840909015,7,22,7,5,1984,09,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228710wd,10352198410034582,1,1035219841003001,7,22,7,5,1984,10,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228709wd,106301984092857130,1,1063019840928009,7,22,7,5,1984,09,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
HARDHEAD CATFISH,198457228710wd,106301984100510183,1,1063019841005009,7,22,7,5,1984,10,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228709we,103521984090911321,1,1035219840909014,7,22,7,5,1984,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,10630198409081957,1,1063019840908006,7,22,7,5,1984,09,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228710we,103521984100711321,1,1035219841007007,7,22,7,5,1984,10,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198457228710we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,103521984090911321,1,1035219840909010,7,22,7,5,1984,09,we,8777180202,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,103521984090911321,1,1035219840909006,7,22,7,5,1984,09,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,103521984090911321,1,1035219840909011,7,22,7,5,1984,09,we,8777180202,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,103521984090911321,1,1035219840909013,7,22,7,5,1984,09,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709wd,106301984091457130,1,1063019840914004,7,22,7,5,1984,09,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198457228709wd,,0,8,1151.9249514,1193.736099,1193.736099
HARDHEAD CATFISH,198457228709we,103521984090911321,1,1035219840909005,7,22,7,5,1984,09,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228710wd,106301984100510183,1,1063019841005021,7,22,7,5,1984,10,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228710we,106301984100710183,1,1063019841007015,7,22,7,5,1984,10,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228710we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,103521984090911321,1,1035219840909004,7,22,7,5,1984,09,we,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,103521984090911321,1,1035219840909012,7,22,7,5,1984,09,we,8777180202,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228710wd,10352198410034582,1,1035219841003010,7,22,7,5,1984,10,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228710wd,,0,8,1151.9249514,1582.8731163,1582.8731163
HARDHEAD CATFISH,198457228709we,10352198409014582,1,1035219840901015,7,22,7,5,1984,09,we,8777180202,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228709we,10352198409014582,1,1035219840901012,7,22,7,5,1984,09,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
HARDHEAD CATFISH,198457228710wd,10352198410034582,1,1035219841003013,7,22,7,5,1984,10,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198457228710wd,,0,8,1151.9249514,968.05313076,968.05313076
HARDHEAD CATFISH,198457228709we,10352198409014582,1,1035219840901009,7,22,7,5,1984,09,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198457228709we,,0,8,1151.9249514,1123.7861064,1123.7861064
