common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GRUNT FAMILY,198417128702we,106241984021987243,3,1062419840219015,7,12,7,1,1984,02,we,8835400000,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198417128702we,,0,8,2401.7709383,10594.53995,10594.53995
GRUNT FAMILY,198417128702we,106241984021987243,3,1062419840219008,7,12,7,1,1984,02,we,8835400000,0,0,2,0,2,0,0,0,264,0.2,2,0.2,264,2,198417128702we,,0,8,2401.7709383,11594.503698,11594.503698
GRUNT FAMILY,198417128702we,106241984021987243,3,1062419840219006,7,12,7,1,1984,02,we,8835400000,0,0,20,0,20,0,0,0,2640,2,20,2,2640,20,198417128702we,,0,8,2401.7709383,10594.53995,10594.53995
GRUNT FAMILY,198417128702we,106241984021987243,3,1062419840219005,7,12,7,1,1984,02,we,8835400000,0,0,12,0,12,0,0,0,2188.8,1.2,12,1.2,2188.8,12,198417128702we,,0,8,2401.7709383,11594.503698,11594.503698
GRUNT FAMILY,198417128702we,106231984022587925,3,1062319840225001,7,12,7,1,1984,02,we,8835400000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198417128702we,,0,8,2401.7709383,15935.767713,15935.767713
GRUNT FAMILY,198417128702we,1059719840211103749,3,1059719840211020,7,12,7,1,1984,02,we,8835400000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
GULF BUTTERFISH,198417128702wd,1059719840217103732,3,1059719840217012,7,12,7,1,1984,02,wd,8851030104,1.9857142857,0,0,2,0,0,300,0.2,0,0,1.9857142857,0.2,300,1.9857142857,198417128702wd,,0,8,2401.7709383,7977.2712029,7977.2712029
GULF KINGFISH,198417128702we,1024319840218103888,3,1024319840218007,7,12,7,1,1984,02,we,8835440602,3.9714285714,0,15,4,15,0,1167.5,1.0635016575,4378.125,3.9881312157,18.971428571,5.0516328732,5545.625,18.971428571,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
GULF TOADFISH,198417128701we,1000919840129101899,3,1000919840129037,7,12,7,1,1984,01,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
GULF TOADFISH,198417128701we,1000919840129101899,3,1000919840129031,7,12,7,1,1984,01,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
GULF TOADFISH,198417128701we,1000919840129101327,3,1000919840129008,7,12,7,1,1984,01,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128701we,,0,8,2401.7709383,7905.6351643,7905.6351643
HARDHEAD CATFISH,198417128702we,106241984021987243,3,1062419840219015,7,12,7,1,1984,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128702we,,0,8,2401.7709383,10594.53995,10594.53995
HARDHEAD CATFISH,198417128702we,100091984020557868,3,1000919840205017,7,12,7,1,1984,02,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198417128702we,,0,8,2401.7709383,5722.2418919,5722.2418919
HARDHEAD CATFISH,198417128702we,100091984020557868,3,1000919840205016,7,12,7,1,1984,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
JOLTHEAD PORGY,198417128702wd,106241984022087925,3,1062419840220011,7,12,7,1,1984,02,wd,8835430502,0.9928571429,0,0,1,0,0,210,0.2,0,0,0.9928571429,0.2,210,0.9928571429,198417128702wd,,0,8,2401.7709383,22215.757963,22215.757963
KING MACKEREL,198417128702wd,106241984022087925,3,1062419840220006,7,12,7,1,1984,02,wd,8850030501,2.9785714286,0,0,3,0,0,2080,8.2,0,0,2.9785714286,8.2,2080,2.9785714286,198417128702wd,,0,8,2401.7709383,22215.757963,22215.757963
LADYFISH,198417128702we,1059719840219103733,3,1059719840219017,7,12,7,1,1984,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
LADYFISH,198417128701we,1000919840129101899,3,1000919840129035,7,12,7,1,1984,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
LANE SNAPPER,198417128702we,106231984022587925,3,1062319840225001,7,12,7,1,1984,02,we,8835360112,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198417128702we,,0,8,2401.7709383,15935.767713,15935.767713
LEFTEYE FLOUNDER FAMILY,198417128702we,100091984020557868,3,1000919840205020,7,12,7,1,1984,02,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
LONGSPINE SQUIRRELFISH,198417128702we,10263198402115333,3,1026319840211010,7,12,7,1,1984,02,we,8810080103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128702we,,0,8,2401.7709383,4082.3176761,4082.3176761
LONGSPINE SQUIRRELFISH,198417128702we,10263198402115333,3,1026319840211009,7,12,7,1,1984,02,we,8810080103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128702we,,0,8,2401.7709383,4082.3176761,4082.3176761
LONGSPINE SQUIRRELFISH,198417128702we,10263198402115333,3,1026319840211008,7,12,7,1,1984,02,we,8810080103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128702we,,0,8,2401.7709383,4082.3176761,4082.3176761
LONGSPINE SQUIRRELFISH,198417128702we,10263198402115333,3,1026319840211007,7,12,7,1,1984,02,we,8810080103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128702we,,0,8,2401.7709383,4082.3176761,4082.3176761
MAHOGANY SNAPPER,198417128702wd,106241984022087925,3,1062419840220011,7,12,7,1,1984,02,wd,8835360110,0.9928571429,0,0,1,0,0,470,1.8,0,0,0.9928571429,1.8,470,0.9928571429,198417128702wd,,0,8,2401.7709383,22215.757963,22215.757963
PINFISH,198417128702we,1059719840219103733,3,1059719840219014,7,12,7,1,1984,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
PINFISH,198417128702we,1059719840219103733,3,1059719840219001,7,12,7,1,1984,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
PINFISH,198417128702wd,1059719840217103732,3,1059719840217012,7,12,7,1,1984,02,wd,8835430201,0.9928571429,0,0,1,0,0,150,0.1,0,0,0.9928571429,0.1,150,0.9928571429,198417128702wd,,0,8,2401.7709383,7977.2712029,7977.2712029
PINFISH,198417128702we,100091984020557868,3,1000919840205018,7,12,7,1,1984,02,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
PINFISH,198417128702we,100091984020557868,3,1000919840205016,7,12,7,1,1984,02,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
PINFISH,198417128701we,1000919840129101899,3,1000919840129038,7,12,7,1,1984,01,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
PINFISH,198417128701we,1000919840129101327,3,1000919840129007,7,12,7,1,1984,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128701we,,0,8,2401.7709383,7905.6351643,7905.6351643
PORGY FAMILY,198417128702wd,106241984022087925,3,1062419840220003,7,12,7,1,1984,02,wd,8835430000,0,2,1,0,1,2,0,0,240,0.2,3,0.2,240,1,198417128702wd,,0,8,2401.7709383,22215.757963,22215.757963
PORGY FAMILY,198417128702we,106241984021987243,3,1062419840219006,7,12,7,1,1984,02,we,8835430000,0,0,4,0,4,0,0,0,960,0.8,4,0.8,960,4,198417128702we,,0,8,2401.7709383,10594.53995,10594.53995
PORGY FAMILY,198417128702we,106241984021987243,3,1062419840219005,7,12,7,1,1984,02,we,8835430000,0,0,2,0,2,0,0,0,480,0.4,2,0.4,480,2,198417128702we,,0,8,2401.7709383,11594.503698,11594.503698
PORGY FAMILY,198417128702we,106241984021987243,3,1062419840219003,7,12,7,1,1984,02,we,8835430000,0,0,3,0,3,0,0,0,720,0.6,3,0.6,720,3,198417128702we,,0,8,2401.7709383,10594.53995,10594.53995
PORGY FAMILY,198417128702we,106231984022587925,3,1062319840225001,7,12,7,1,1984,02,we,8835430000,0,0,1,0,1,0,0,0,240,0.2,1,0.2,240,1,198417128702we,,0,8,2401.7709383,15935.767713,15935.767713
RED DRUM,198417128701we,1000919840129101899,3,1000919840129038,7,12,7,1,1984,01,we,8835440901,0,0,14,0,14,0,0,0,5012,8.4,14,8.4,5012,14,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
RED GROUPER,198417128702wd,106241984022087925,3,1062419840220011,7,12,7,1,1984,02,wd,8835020408,2.9785714286,0,0,3,0,0,1400,5.4,0,0,2.9785714286,5.4,1400,2.9785714286,198417128702wd,,0,8,2401.7709383,22215.757963,22215.757963
RED GROUPER,198417128702wd,106241984022087925,3,1062419840220004,7,12,7,1,1984,02,wd,8835020408,0.9928571429,0,0,1,0,0,370,0.7,0,0,0.9928571429,0.7,370,0.9928571429,198417128702wd,,0,8,2401.7709383,22215.757963,22215.757963
RED GROUPER,198417128702we,106241984021987243,3,1062419840219008,7,12,7,1,1984,02,we,8835020408,0,0,6,0,6,0,0,0,2502,8.16,6,8.16,2502,6,198417128702we,,0,8,2401.7709383,11594.503698,11594.503698
RED GROUPER,198417128702we,106241984021987243,3,1062419840219006,7,12,7,1,1984,02,we,8835020408,0,2,1,0,1,2,0,0,495,1.8,3,1.8,495,1,198417128702we,,0,8,2401.7709383,10594.53995,10594.53995
RED GROUPER,198417128702we,106241984021987243,3,1062419840219005,7,12,7,1,1984,02,we,8835020408,0,0,5,0,5,0,0,0,1896,5.5,5,5.5,1896,5,198417128702we,,0,8,2401.7709383,11594.503698,11594.503698
RED GROUPER,198417128702we,106241984021987243,3,1062419840219003,7,12,7,1,1984,02,we,8835020408,0,0,15,0,15,0,0,0,6840,24.3,15,24.3,6840,15,198417128702we,,0,8,2401.7709383,10594.53995,10594.53995
RED GROUPER,198417128702we,106231984022587925,3,1062319840225001,7,12,7,1,1984,02,we,8835020408,0,0,1,0,1,0,0,0,370,0.7,1,0.7,370,1,198417128702we,,0,8,2401.7709383,15935.767713,15935.767713
RED PORGY,198417128702we,10263198402115333,3,1026319840211010,7,12,7,1,1984,02,we,8835430602,0,0,1,0,1,0,0,0,300,0.4,1,0.4,300,1,198417128702we,,0,8,2401.7709383,4082.3176761,4082.3176761
RED PORGY,198417128702we,10263198402115333,3,1026319840211009,7,12,7,1,1984,02,we,8835430602,0,0,1,0,1,0,0,0,290,0.4,1,0.4,290,1,198417128702we,,0,8,2401.7709383,4082.3176761,4082.3176761
RED PORGY,198417128702we,10263198402115333,3,1026319840211008,7,12,7,1,1984,02,we,8835430602,0,0,1,0,1,0,0,0,280,0.3,1,0.3,280,1,198417128702we,,0,8,2401.7709383,4082.3176761,4082.3176761
RED PORGY,198417128702we,10263198402115333,3,1026319840211007,7,12,7,1,1984,02,we,8835430602,0,0,1,0,1,0,0,0,280,0.3,1,0.3,280,1,198417128702we,,0,8,2401.7709383,4082.3176761,4082.3176761
RED SNAPPER,198417128702we,106241984021987243,3,1062419840219015,7,12,7,1,1984,02,we,8835360107,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128702we,,0,8,2401.7709383,10594.53995,10594.53995
ROCK HIND,198417128702wd,106241984022087925,3,1062419840220004,7,12,7,1,1984,02,wd,8835020402,0.9928571429,0,0,1,0,0,430,1.2,0,0,0.9928571429,1.2,430,0.9928571429,198417128702wd,,0,8,2401.7709383,22215.757963,22215.757963
ROCK HIND,198417128702wd,106241984022087925,3,1062419840220002,7,12,7,1,1984,02,wd,8835020402,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198417128702wd,,0,8,2401.7709383,22215.757963,22215.757963
SAND SEATROUT,198417128702we,100091984020557868,3,1000919840205002,7,12,7,1,1984,02,we,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SAND SEATROUT,198417128702we,100091984020557868,3,1000919840205001,7,12,7,1,1984,02,we,8835440106,0.9928571429,0,0,1,0,0,390,0.7,0,0,0.9928571429,0.7,390,0.9928571429,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SEA BASS FAMILY,198417128702we,106231984022587925,3,1062319840225001,7,12,7,1,1984,02,we,8835020000,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198417128702we,,0,8,2401.7709383,15935.767713,15935.767713
SEA BASS FAMILY,198417128702we,10263198402115333,3,1026319840211009,7,12,7,1,1984,02,we,8835020000,0,0,1,0,1,0,0,0,1110,15.1,1,15.1,1110,1,198417128702we,,0,8,2401.7709383,4082.3176761,4082.3176761
SEA BASS FAMILY,198417128702we,10263198402115333,3,1026319840211008,7,12,7,1,1984,02,we,8835020000,0,0,1,0,1,0,0,0,1110,15.1,1,15.1,1110,1,198417128702we,,0,8,2401.7709383,4082.3176761,4082.3176761
SHEEPSHEAD,198417128701we,1059719840128103864,3,1059719840128015,7,12,7,1,1984,01,we,8835430301,18.864285714,3,0,19,0,3,7562,27.414285714,0,0,21.864285714,27.414285714,7562,18.864285714,198417128701we,,0,8,2401.7709383,5228.7292242,5228.7292242
SHEEPSHEAD,198417128702wd,10263198402015227,3,1026319840201006,7,12,7,1,1984,02,wd,8835430301,2.9785714286,0,0,3,0,0,1219,3.6,0,0,2.9785714286,3.6,1219,2.9785714286,198417128702wd,,0,8,2401.7709383,8560.2378065,8560.2378065
SHEEPSHEAD,198417128702wd,10263198402015227,3,1026319840201005,7,12,7,1,1984,02,wd,8835430301,0.9928571429,0,0,1,0,0,393,1.1,0,0,0.9928571429,1.1,393,0.9928571429,198417128702wd,,0,8,2401.7709383,8560.2378065,8560.2378065
SHEEPSHEAD,198417128702wd,10263198402015973,3,1026319840201004,7,12,7,1,1984,02,wd,8835430301,1.9857142857,0,4,2,4,0,683.66666667,1.7333333333,1367.3333333,3.4666666667,5.9857142857,5.2,2051,5.9857142857,198417128702wd,,0,8,2401.7709383,9368.1943127,9368.1943127
SHEEPSHEAD,198417128702we,100091984020557868,3,1000919840205019,7,12,7,1,1984,02,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SHEEPSHEAD,198417128702we,100091984020557868,3,1000919840205018,7,12,7,1,1984,02,we,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SHEEPSHEAD,198417128702we,100091984020557868,3,1000919840205016,7,12,7,1,1984,02,we,8835430301,37.728571429,4,0,38,0,4,10545,22.8,0,0,41.728571429,22.8,10545,37.728571429,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SHEEPSHEAD,198417128702we,100091984020557868,3,1000919840205013,7,12,7,1,1984,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SHEEPSHEAD,198417128702we,100091984020557868,3,1000919840205010,7,12,7,1,1984,02,we,8835430301,0.9928571429,2,0,1,0,2,315,0.8,0,0,2.9928571429,0.8,315,0.9928571429,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SHEEPSHEAD,198417128702we,100091984020557868,3,1000919840205009,7,12,7,1,1984,02,we,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SHEEPSHEAD,198417128702we,100091984020557868,3,1000919840205008,7,12,7,1,1984,02,we,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SHEEPSHEAD,198417128702we,100091984020557868,3,1000919840205007,7,12,7,1,1984,02,we,8835430301,1.9857142857,6,13,2,13,6,565,1.2333333333,3672.5,8.0166666667,20.985714286,9.25,4237.5,14.985714286,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SHEEPSHEAD,198417128701we,1000919840129101899,3,1000919840129040,7,12,7,1,1984,01,we,8835430301,0.9928571429,0,0,1,0,0,305,0.7,0,0,0.9928571429,0.7,305,0.9928571429,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
SHEEPSHEAD,198417128701we,1000919840129101899,3,1000919840129037,7,12,7,1,1984,01,we,8835430301,0.9928571429,0,0,1,0,0,265,0.5,0,0,0.9928571429,0.5,265,0.9928571429,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
SHEEPSHEAD,198417128701we,1000919840129101899,3,1000919840129024,7,12,7,1,1984,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
SHEEPSHEAD,198417128701we,1000919840129101327,3,1000919840129007,7,12,7,1,1984,01,we,8835430301,0.9928571429,0,0,1,0,0,215,0.3,0,0,0.9928571429,0.3,215,0.9928571429,198417128701we,,0,8,2401.7709383,7905.6351643,7905.6351643
SILVER PERCH,198417128701we,1000919840129101899,3,1000919840129030,7,12,7,1,1984,01,we,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
SILVER SEATROUT,198417128702we,1059719840211103749,3,1059719840211014,7,12,7,1,1984,02,we,8835440103,1.9857142857,0,0,2,0,0,736,1.2,0,0,1.9857142857,1.2,736,1.9857142857,198417128702we,,0,8,2401.7709383,5722.2418919,5722.2418919
SILVER SEATROUT,198417128702we,1059719840211103749,3,1059719840211001,7,12,7,1,1984,02,we,8835440103,7.9428571429,0,0,8,0,0,2539,2.8,0,0,7.9428571429,2.8,2539,7.9428571429,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SILVER SEATROUT,198417128702we,1024319840218103888,3,1024319840218009,7,12,7,1,1984,02,we,8835440103,9.9285714286,0,0,10,0,0,2945,2.1,0,0,9.9285714286,2.1,2945,9.9285714286,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SMOOTH HAMMERHEAD,198417128702we,106241984021987243,3,1062419840219007,7,12,7,1,1984,02,we,8708030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128702we,,0,8,2401.7709383,10594.53995,10594.53995
SOUTHERN FLOUNDER,198417128702wd,1059719840217103732,3,1059719840217012,7,12,7,1,1984,02,wd,8857030304,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128702wd,,0,8,2401.7709383,7977.2712029,7977.2712029
SOUTHERN FLOUNDER,198417128701we,1059719840128103864,3,1059719840128020,7,12,7,1,1984,01,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128701we,,0,8,2401.7709383,5228.7292242,5228.7292242
SOUTHERN FLOUNDER,198417128701we,1059719840128103864,3,1059719840128011,7,12,7,1,1984,01,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128701we,,0,8,2401.7709383,5228.7292242,5228.7292242
SOUTHERN KINGFISH,198417128702we,1059719840211103749,3,1059719840211014,7,12,7,1,1984,02,we,8835440601,1.9857142857,0,0,2,0,0,598,0.8,0,0,1.9857142857,0.8,598,1.9857142857,198417128702we,,0,8,2401.7709383,5722.2418919,5722.2418919
SOUTHERN KINGFISH,198417128702we,100091984020557868,3,1000919840205006,7,12,7,1,1984,02,we,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPANISH MACKEREL,198417128702we,106241984021987243,3,1062419840219006,7,12,7,1,1984,02,we,8850030502,0,0,3,0,3,0,0,0,1386.2089795,2.9,3,2.9,1386.2089795,3,198417128702we,,0,8,2401.7709383,10594.53995,10594.53995
SPOTTED SEATROUT,198417128702we,1059719840219103733,3,1059719840219021,7,12,7,1,1984,02,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128702we,1059719840219103733,3,1059719840219020,7,12,7,1,1984,02,we,8835440102,2.9785714286,6,0,3,0,6,1050,1.2,0,0,8.9785714286,1.2,1050,2.9785714286,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128702we,1059719840219103733,3,1059719840219015,7,12,7,1,1984,02,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128702we,1059719840219103733,3,1059719840219014,7,12,7,1,1984,02,we,8835440102,6.95,0,0,7,0,0,2280,2.3,0,0,6.95,2.3,2280,6.95,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128702we,1059719840219103733,3,1059719840219004,7,12,7,1,1984,02,we,8835440102,3.9714285714,5,0,4,0,5,1483,1.5,0,0,8.9714285714,1.5,1483,3.9714285714,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128702we,1059719840219103733,3,1059719840219001,7,12,7,1,1984,02,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128702wd,1059719840217103732,3,1059719840217016,7,12,7,1,1984,02,wd,8835440102,5.9571428571,6,0,6,0,6,2064,2.7,0,0,11.957142857,2.7,2064,5.9571428571,198417128702wd,,0,8,2401.7709383,7977.2712029,7977.2712029
SPOTTED SEATROUT,198417128702wd,1059719840217103732,3,1059719840217012,7,12,7,1,1984,02,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198417128702wd,,0,8,2401.7709383,7977.2712029,7977.2712029
SPOTTED SEATROUT,198417128702wd,1059719840217103732,3,1059719840217001,7,12,7,1,1984,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128702wd,,0,8,2401.7709383,7289.2743537,7289.2743537
SPOTTED SEATROUT,198417128702we,1059719840211103749,3,1059719840211014,7,12,7,1,1984,02,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198417128702we,,0,8,2401.7709383,5722.2418919,5722.2418919
SPOTTED SEATROUT,198417128702we,1059719840211103749,3,1059719840211001,7,12,7,1,1984,02,we,8835440102,0.9928571429,5,0,1,0,5,349,0.5,0,0,5.9928571429,0.5,349,0.9928571429,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128701we,1059719840128103864,3,1059719840128020,7,12,7,1,1984,01,we,8835440102,0,0,5,0,5,0,0,0,1660,1.7,5,1.7,1660,5,198417128701we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128701we,1059719840128103864,3,1059719840128011,7,12,7,1,1984,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128701we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128702we,1059719840219103733,3,1059719840219017,7,12,7,1,1984,02,we,8835440102,0,10,3,0,3,10,0,0,1160,1.7,13,1.7,1160,3,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128701we,102631984012845855,3,1026319840128009,7,12,7,1,1984,01,we,8835440102,1.9857142857,0,1,2,1,0,839.33333333,1.8666666667,419.66666667,0.9333333333,2.9857142857,2.8,1259,2.9857142857,198417128701we,,0,8,2401.7709383,4467.626496,4467.626496
SPOTTED SEATROUT,198417128702we,1024319840218103888,3,1024319840218009,7,12,7,1,1984,02,we,8835440102,0,0,30,0,30,0,0,0,10974,16.8,30,16.8,10974,30,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128702we,1024319840218103888,3,1024319840218007,7,12,7,1,1984,02,we,8835440102,4.9642857143,0,25,5,25,0,1615,1.8333333333,8075,9.1666666667,29.964285714,11,9690,29.964285714,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128702we,100091984020557868,3,1000919840205018,7,12,7,1,1984,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128702we,100091984020557868,3,1000919840205016,7,12,7,1,1984,02,we,8835440102,0.9928571429,0,0,1,0,0,340,0.4,0,0,0.9928571429,0.4,340,0.9928571429,198417128702we,,0,8,2401.7709383,5228.7292242,5228.7292242
SPOTTED SEATROUT,198417128702we,1000919840204101327,3,1000919840204016,7,12,7,1,1984,02,we,8835440102,2.9785714286,0,0,3,0,0,1352,2.9,0,0,2.9785714286,2.9,1352,2.9785714286,198417128702we,,0,8,2401.7709383,7905.6351643,7905.6351643
SPOTTED SEATROUT,198417128702we,1000919840204101327,3,1000919840204012,7,12,7,1,1984,02,we,8835440102,0.9928571429,0,0,1,0,0,470,1.1,0,0,0.9928571429,1.1,470,0.9928571429,198417128702we,,0,8,2401.7709383,7905.6351643,7905.6351643
SPOTTED SEATROUT,198417128701we,1000919840129101899,3,1000919840129037,7,12,7,1,1984,01,we,8835440102,0.9928571429,0,0,1,0,0,390,0.6,0,0,0.9928571429,0.6,390,0.9928571429,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
SPOTTED SEATROUT,198417128701we,1000919840129101899,3,1000919840129035,7,12,7,1,1984,01,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
SPOTTED SEATROUT,198417128701we,1000919840129101899,3,1000919840129034,7,12,7,1,1984,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
SPOTTED SEATROUT,198417128701we,1000919840129101899,3,1000919840129027,7,12,7,1,1984,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
SPOTTED SEATROUT,198417128701we,1000919840129101899,3,1000919840129025,7,12,7,1,1984,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198417128701we,,0,8,2401.7709383,5255.8853194,5255.8853194
