common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,198726128704we,105421987041110930,5,1054219870411018,7,12,6,2,1987,04,we,8835250101,21,0,0,21,0,0,6910.5,7.35,0,0,21,7.35,6910.5,21,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
BLUEFISH,198726128704we,105421987041110930,5,1054219870411010,7,12,6,2,1987,04,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
BLUEFISH,198726128704wd,105421987040831369,5,1054219870408006,7,12,6,2,1987,04,wd,8835250101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
BLUEFISH,198726128703we,105421987031410930,5,1054219870314012,7,12,6,2,1987,03,we,8835250101,0,0,1,0,1,0,0,0,312,0.3,1,0.3,312,1,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
BLUEFISH,198726128703we,105421987031410930,5,1054219870314010,7,12,6,2,1987,03,we,8835250101,0,0,2,0,2,0,0,0,629,0.6,2,0.6,629,2,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
BLUEFISH,198726128704we,10389198704189909,5,1038919870418005,7,12,6,2,1987,04,we,8835250101,1,0,0,1,0,0,312,0.3,0,0,1,0.3,312,1,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
BLUEFISH,198726128704we,10389198704189909,5,1038919870418001,7,12,6,2,1987,04,we,8835250101,4,0,0,4,0,0,1242,1.2,0,0,4,1.2,1242,4,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
BLUEFISH,198726128704we,1038919870411127273,5,1038919870411013,7,12,6,2,1987,04,we,8835250101,4,0,0,4,0,0,1252,1.2,0,0,4,1.2,1252,4,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
BLUEFISH,198726128703we,10389198703159938,5,1038919870315002,7,12,6,2,1987,03,we,8835250101,2,0,0,2,0,0,626,0.6,0,0,2,0.6,626,2,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
BLUEFISH,198726128704we,10385198704189909,5,1038519870418020,7,12,6,2,1987,04,we,8835250101,2,0,0,2,0,0,629,0.6,0,0,2,0.6,629,2,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
BLUESTRIPED GRUNT,198726128704wd,110011987042386136,5,1100119870423003,7,12,6,2,1987,04,wd,8835400113,2,0,0,2,0,0,555,0.8,0,0,2,0.8,555,2,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
COMMON SNOOK,198726128703we,110071987032211163,5,1100719870322012,7,12,6,2,1987,03,we,8835010105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
COMMON SNOOK,198726128703wd,110011987032311236,5,1100119870323003,7,12,6,2,1987,03,wd,8835010105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198726128703wd,,0,8,1338.5048999,7669.7019732,7669.7019732
COMMON SNOOK,198726128703we,106291987031499286,5,1062919870314009,7,12,6,2,1987,03,we,8835010105,1,1,0,1,0,1,685,2.5,0,0,2,2.5,685,1,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
CREVALLE JACK,198726128703wd,110011987032311236,5,1100119870323003,7,12,6,2,1987,03,wd,8835280303,1,2,0,1,0,2,805,7.4840978136,0,0,3,7.4840978136,805,1,198726128703wd,,0,8,1338.5048999,7669.7019732,7669.7019732
CREVALLE JACK,198726128703wd,110011987032311236,5,1100119870323001,7,12,6,2,1987,03,wd,8835280303,0,0,1,0,1,0,0,0,410,1.3,1,1.3,410,1,198726128703wd,,0,8,1338.5048999,7669.7019732,7669.7019732
CREVALLE JACK,198726128704wd,106291987041485314,5,1062919870414002,7,12,6,2,1987,04,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
CREVALLE JACK,198726128703we,1062919870328111288,5,1062919870328020,7,12,6,2,1987,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
CREVALLE JACK,198726128703we,106291987031499286,5,1062919870314015,7,12,6,2,1987,03,we,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
CREVALLE JACK,198726128703we,106291987031499286,5,1062919870314014,7,12,6,2,1987,03,we,8835280303,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
CREVALLE JACK,198726128704we,106291987040599286,5,1062919870405007,7,12,6,2,1987,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
CREVALLE JACK,198726128703we,106291987031499286,5,1062919870314013,7,12,6,2,1987,03,we,8835280303,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
CREVALLE JACK,198726128703we,106291987031499286,5,1062919870314011,7,12,6,2,1987,03,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
CREVALLE JACK,198726128703we,106291987031499286,5,1062919870314007,7,12,6,2,1987,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
CREVALLE JACK,198726128703we,106291987031499286,5,1062919870314005,7,12,6,2,1987,03,we,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
CREVALLE JACK,198726128703we,106291987031499286,5,1062919870314004,7,12,6,2,1987,03,we,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
CREVALLE JACK,198726128703we,106291987031499286,5,1062919870314002,7,12,6,2,1987,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
CREVALLE JACK,198726128703we,106291987030185314,5,1062919870301008,7,12,6,2,1987,03,we,8835280303,1,0,0,1,0,0,410,1.3,0,0,1,1.3,410,1,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
CREVALLE JACK,198726128704we,105421987041110930,5,1054219870411018,7,12,6,2,1987,04,we,8835280303,2,0,0,2,0,0,542,0.6,0,0,2,0.6,542,2,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
CREVALLE JACK,198726128703we,10389198703219909,5,1038919870321015,7,12,6,2,1987,03,we,8835280303,3,0,0,3,0,0,727,0.9,0,0,3,0.9,727,3,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
CREVALLE JACK,198726128703we,10389198703159938,5,1038919870315015,7,12,6,2,1987,03,we,8835280303,7,0,0,7,0,0,1733.2,2.1,0,0,7,2.1,1733.2,7,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
CREVALLE JACK,198726128703we,10389198703159938,5,1038919870315014,7,12,6,2,1987,03,we,8835280303,1,0,0,1,0,0,239,0.3,0,0,1,0.3,239,1,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
CREVALLE JACK,198726128703we,10389198703159938,5,1038919870315013,7,12,6,2,1987,03,we,8835280303,3,0,0,3,0,0,725,0.9,0,0,3,0.9,725,3,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
CREVALLE JACK,198726128703we,10389198703159938,5,1038919870315012,7,12,6,2,1987,03,we,8835280303,1,0,0,1,0,0,240,0.3,0,0,1,0.3,240,1,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
DOLPHIN,198726128703we,106291987030899278,5,1062919870308008,7,12,6,2,1987,03,we,8835290101,1,0,0,1,0,0,610,2.3,0,0,1,2.3,610,1,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
FLORIDA POMPANO,198726128703we,106291987031499286,5,1062919870314011,7,12,6,2,1987,03,we,8835280901,1,0,0,1,0,0,510,1.2,0,0,1,1.2,510,1,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
FRENCH GRUNT,198726128703we,106291987031599278,5,1062919870315017,7,12,6,2,1987,03,we,8835400108,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
GAFFTOPSAIL CATFISH,198726128704we,10629198704188583,5,1062919870418011,7,12,6,2,1987,04,we,8777180101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
GAFFTOPSAIL CATFISH,198726128704wd,105421987042910930,5,1054219870429004,7,12,6,2,1987,04,wd,8777180101,4,0,0,4,0,0,1548.31812,4.4,0,0,4,4.4,1548.31812,4,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
GRAY SNAPPER,198726128704wd,110011987042386136,5,1100119870423003,7,12,6,2,1987,04,wd,8835360102,1,0,0,1,0,0,240,0.2,0,0,1,0.2,240,1,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
GRAY SNAPPER,198726128704we,10629198704188583,5,1062919870418018,7,12,6,2,1987,04,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
GRAY SNAPPER,198726128704we,10629198704188583,5,1062919870418017,7,12,6,2,1987,04,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
GRAY SNAPPER,198726128704we,10629198704188583,5,1062919870418016,7,12,6,2,1987,04,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
GRAY SNAPPER,198726128703we,106291987030185314,5,1062919870301011,7,12,6,2,1987,03,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
GRAY SNAPPER,198726128703we,106291987030185314,5,1062919870301006,7,12,6,2,1987,03,we,8835360102,2,0,0,2,0,0,940,2.8,0,0,2,2.8,940,2,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
GRAY SNAPPER,198726128703we,106291987030185314,5,1062919870301002,7,12,6,2,1987,03,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
GRAY SNAPPER,198726128703we,106291987030185314,5,1062919870301001,7,12,6,2,1987,03,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
GREAT BARRACUDA,198726128703we,110071987032211163,5,1100719870322011,7,12,6,2,1987,03,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
GREAT BARRACUDA,198726128704we,106291987040499278,5,1062919870404003,7,12,6,2,1987,04,we,8837010104,1,0,0,1,0,0,710,1.8,0,0,1,1.8,710,1,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
GROUPER GENUS (EPINEPHELUS),198726128704wd,110011987040886136,5,1100119870408006,7,12,6,2,1987,04,wd,8835020400,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
GROUPER GENUS (EPINEPHELUS),198726128704wd,110011987040886136,5,1100119870408004,7,12,6,2,1987,04,wd,8835020400,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
GRUNT FAMILY,198726128704wd,110011987040886136,5,1100119870408006,7,12,6,2,1987,04,wd,8835400000,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
HARDHEAD CATFISH,198726128704we,10629198704188583,5,1062919870418019,7,12,6,2,1987,04,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128704we,10629198704188583,5,1062919870418017,7,12,6,2,1987,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128704we,10629198704188583,5,1062919870418016,7,12,6,2,1987,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128704we,10629198704188583,5,1062919870418009,7,12,6,2,1987,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128704we,10629198704188583,5,1062919870418007,7,12,6,2,1987,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128704wd,106291987041485314,5,1062919870414009,7,12,6,2,1987,04,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128704wd,,0,8,1338.5048999,3232.9618771,3232.9618771
HARDHEAD CATFISH,198726128704wd,106291987041485314,5,1062919870414007,7,12,6,2,1987,04,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
HARDHEAD CATFISH,198726128704we,106291987040599286,5,1062919870405012,7,12,6,2,1987,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128703we,1062919870328111288,5,1062919870328006,7,12,6,2,1987,03,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
HARDHEAD CATFISH,198726128703we,1062919870328111288,5,1062919870328005,7,12,6,2,1987,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
HARDHEAD CATFISH,198726128703we,1062919870328111288,5,1062919870328003,7,12,6,2,1987,03,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
HARDHEAD CATFISH,198726128704we,10629198704188583,5,1062919870418008,7,12,6,2,1987,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128704we,10629198704188583,5,1062919870418018,7,12,6,2,1987,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128703we,106291987031499286,5,1062919870314012,7,12,6,2,1987,03,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128703we,106291987031499286,5,1062919870314011,7,12,6,2,1987,03,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128703we,106291987031499286,5,1062919870314010,7,12,6,2,1987,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128703we,106291987030185314,5,1062919870301020,7,12,6,2,1987,03,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128703we,106291987030185314,5,1062919870301019,7,12,6,2,1987,03,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128704wd,105421987042910930,5,1054219870429005,7,12,6,2,1987,04,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
HARDHEAD CATFISH,198726128704we,105421987041110930,5,1054219870411017,7,12,6,2,1987,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128704we,105421987041110930,5,1054219870411016,7,12,6,2,1987,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128704we,105421987041110930,5,1054219870411015,7,12,6,2,1987,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128704we,105421987041110930,5,1054219870411013,7,12,6,2,1987,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
HARDHEAD CATFISH,198726128703we,1038919870308127242,5,1038919870308005,7,12,6,2,1987,03,we,8777180202,1,0,0,1,0,0,300,0.4,0,0,1,0.4,300,1,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
JACK FAMILY,198726128703we,110071987032211163,5,1100719870322011,7,12,6,2,1987,03,we,8835280000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
LADYFISH,198726128703we,110071987032211163,5,1100719870322011,7,12,6,2,1987,03,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
LADYFISH,198726128703wd,110011987032311236,5,1100119870323003,7,12,6,2,1987,03,wd,8738010101,0,0,6,0,6,0,0,0,2634,4.92,6,4.92,2634,6,198726128703wd,,0,8,1338.5048999,7669.7019732,7669.7019732
LADYFISH,198726128704we,106291987041199286,5,1062919870411013,7,12,6,2,1987,04,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
LADYFISH,198726128703we,106291987030185314,5,1062919870301009,7,12,6,2,1987,03,we,8738010101,1,0,0,1,0,0,550,1.2,0,0,1,1.2,550,1,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
LANE SNAPPER,198726128703we,106291987031599278,5,1062919870315019,7,12,6,2,1987,03,we,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
LANE SNAPPER,198726128703we,106291987031599278,5,1062919870315018,7,12,6,2,1987,03,we,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
MUTTON SNAPPER,198726128704wd,110011987040886136,5,1100119870408004,7,12,6,2,1987,04,wd,8835360103,0,0,1,0,1,0,0,0,290,0.4,1,0.4,290,1,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
OYSTER TOADFISH,198726128704we,105421987041110930,5,1054219870411004,7,12,6,2,1987,04,we,8783010201,0,0,1,0,1,0,0,0,438,0.7,1,0.7,438,1,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
OYSTER TOADFISH,198726128703we,105421987031531369,5,1054219870315017,7,12,6,2,1987,03,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
RED DRUM,198726128704we,1038919870411127273,5,1038919870411013,7,12,6,2,1987,04,we,8835440901,1,0,0,1,0,0,342,0.4,0,0,1,0.4,342,1,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
ROCK SEA BASS,198726128704wd,105421987040831369,5,1054219870408008,7,12,6,2,1987,04,wd,8835020305,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
ROCK SEA BASS,198726128703we,105421987031531369,5,1054219870315001,7,12,6,2,1987,03,we,8835020305,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
ROCK SEA BASS,198726128703we,105421987031410930,5,1054219870314020,7,12,6,2,1987,03,we,8835020305,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
ROCK SEA BASS,198726128703we,105421987031410930,5,1054219870314019,7,12,6,2,1987,03,we,8835020305,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
ROCK SEA BASS,198726128703we,105421987031410930,5,1054219870314018,7,12,6,2,1987,03,we,8835020305,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
ROCK SEA BASS,198726128703we,105421987031410949,5,1054219870314003,7,12,6,2,1987,03,we,8835020305,1,0,0,1,0,0,113,0,0,0,1,0,113,1,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
SAILORS CHOICE,198726128704we,11007198704119232,5,1100719870411012,7,12,6,2,1987,04,we,8835400117,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128704we,,0,8,1338.5048999,7688.7883345,7688.7883345
SEATROUT GENUS,198726128703we,110071987032211163,5,1100719870322012,7,12,6,2,1987,03,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
SHEEPSHEAD,198726128704we,10629198704188583,5,1062919870418019,7,12,6,2,1987,04,we,8835430301,1,0,0,1,0,0,295,0.5,0,0,1,0.5,295,1,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128704we,106291987040499278,5,1062919870404003,7,12,6,2,1987,04,we,8835430301,2,0,0,2,0,0,935,4.1,0,0,2,4.1,935,2,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128703we,106291987031499286,5,1062919870314001,7,12,6,2,1987,03,we,8835430301,1,0,0,1,0,0,375,1,0,0,1,1,375,1,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128703we,106291987030899278,5,1062919870308007,7,12,6,2,1987,03,we,8835430301,1,0,0,1,0,0,360,1,0,0,1,1,360,1,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128703we,106291987030899278,5,1062919870308006,7,12,6,2,1987,03,we,8835430301,1,0,0,1,0,0,340,0.9,0,0,1,0.9,340,1,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128703we,106291987030185314,5,1062919870301013,7,12,6,2,1987,03,we,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128703we,106291987030185314,5,1062919870301010,7,12,6,2,1987,03,we,8835430301,1,0,0,1,0,0,385,1,0,0,1,1,385,1,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128704wd,105421987042910930,5,1054219870429010,7,12,6,2,1987,04,wd,8835430301,2,0,0,2,0,0,856,2.4,0,0,2,2.4,856,2,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
SHEEPSHEAD,198726128704wd,105421987042910930,5,1054219870429008,7,12,6,2,1987,04,wd,8835430301,1,0,0,1,0,0,427,1.1,0,0,1,1.1,427,1,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
SHEEPSHEAD,198726128704wd,105421987042910930,5,1054219870429003,7,12,6,2,1987,04,wd,8835430301,9,0,0,9,0,0,2504,5.2,0,0,9,5.2,2504,9,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
SHEEPSHEAD,198726128704we,105421987041231154,5,1054219870412020,7,12,6,2,1987,04,we,8835430301,1,0,0,1,0,0,342,0.7,0,0,1,0.7,342,1,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128704we,105421987041231154,5,1054219870412019,7,12,6,2,1987,04,we,8835430301,1,0,0,1,0,0,337,0.7,0,0,1,0.7,337,1,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128704we,105421987041231154,5,1054219870412018,7,12,6,2,1987,04,we,8835430301,1,0,0,1,0,0,338,0.6,0,0,1,0.6,338,1,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128704we,105421987041231154,5,1054219870412015,7,12,6,2,1987,04,we,8835430301,1,0,0,1,0,0,321,0.5,0,0,1,0.5,321,1,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128704we,105421987041110930,5,1054219870411019,7,12,6,2,1987,04,we,8835430301,1,0,0,1,0,0,355,0.8,0,0,1,0.8,355,1,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128704we,10389198704129909,5,1038919870412015,7,12,6,2,1987,04,we,8835430301,1,0,0,1,0,0,246,0.4,0,0,1,0.4,246,1,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128704we,1038919870411127273,5,1038919870411019,7,12,6,2,1987,04,we,8835430301,4,0,0,4,0,0,1212,1.6,0,0,4,1.6,1212,4,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128704we,1038919870411127273,5,1038919870411018,7,12,6,2,1987,04,we,8835430301,1,0,0,1,0,0,300,0.4,0,0,1,0.4,300,1,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128704we,1038919870411127273,5,1038919870411004,7,12,6,2,1987,04,we,8835430301,40,0,0,40,0,0,12248,29.6,0,0,40,29.6,12248,40,198726128704we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128703we,10389198703219909,5,1038919870321003,7,12,6,2,1987,03,we,8835430301,4,0,0,4,0,0,1196,1.6,0,0,4,1.6,1196,4,198726128703we,,0,8,1338.5048999,3241.0072325,3241.0072325
SHEEPSHEAD,198726128703we,10389198703219909,5,1038919870321002,7,12,6,2,1987,03,we,8835430301,5,0,0,5,0,0,1485,2,0,0,5,2,1485,5,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
SHEEPSHEAD,198726128703we,10389198703219909,5,1038919870321001,7,12,6,2,1987,03,we,8835430301,4,0,0,4,0,0,1195,1.6,0,0,4,1.6,1195,4,198726128703we,,0,8,1338.5048999,4163.5410666,4163.5410666
SNAPPER FAMILY,198726128703we,110011987032986725,5,1100119870329011,7,12,6,2,1987,03,we,8835360000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198726128703we,,0,8,1338.5048999,7688.7883345,7688.7883345
SOUTHERN KINGFISH,198726128704wd,105421987042910930,5,1054219870429012,7,12,6,2,1987,04,wd,8835440601,13,0,0,13,0,0,3994,4.1,0,0,13,4.1,3994,13,198726128704wd,,0,8,1338.5048999,4153.2056476,4153.2056476
