common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLACK DRUM,198547228708we,106301985081010967,1,1063019850810002,7,22,7,4,1985,08,we,8835440801,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
BLACK DRUM,198547228708we,106301985081010967,1,1063019850810001,7,22,7,4,1985,08,we,8835440801,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
BLACK DRUM,198547228707we,106301985071310183,1,1063019850713005,7,22,7,4,1985,07,we,8835440801,1,0,0,1,0,0,530,2.3,0,0,1,2.3,530,1,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
BLACK DRUM,198547228708we,10352198508254598,1,1035219850825004,7,22,7,4,1985,08,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
BLUEFISH,198547228708we,10352198508254598,1,1035219850825009,7,22,7,4,1985,08,we,8835250101,0,0,100,0,100,0,0,0,29200,34,100,34,29200,100,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
BUTTERFLYFISH GENUS,198547228708we,10352198508254598,1,1035219850825014,7,22,7,4,1985,08,we,8835550100,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
BUTTERFLYFISH GENUS,198547228708we,10352198508254598,1,1035219850825013,7,22,7,4,1985,08,we,8835550100,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
BUTTERFLYFISH GENUS,198547228708we,10352198508254598,1,1035219850825007,7,22,7,4,1985,08,we,8835550100,0,200,0,0,0,200,0,0,0,0,200,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
BUTTERFLYFISH GENUS,198547228708we,10352198508254598,1,1035219850825006,7,22,7,4,1985,08,we,8835550100,0,200,0,0,0,200,0,0,0,0,200,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
BUTTERFLYFISH GENUS,198547228708we,10352198508254598,1,1035219850825004,7,22,7,4,1985,08,we,8835550100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
GAFFTOPSAIL CATFISH,198547228707we,107591985072710967,1,1075919850727007,7,22,7,4,1985,07,we,8777180101,2,0,0,2,0,0,860,2.2,0,0,2,2.2,860,2,198547228707we,,0,8,1013.2075397,663.61909235,663.61909235
GAFFTOPSAIL CATFISH,198547228707we,106301985071310183,1,1063019850713016,7,22,7,4,1985,07,we,8777180101,1,0,0,1,0,0,330,0.7,0,0,1,0.7,330,1,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
GAFFTOPSAIL CATFISH,198547228708we,10352198508254598,1,1035219850825008,7,22,7,4,1985,08,we,8777180101,0,0,1,0,1,0,0,0,330,0.7,1,0.7,330,1,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
GAFFTOPSAIL CATFISH,198547228708we,10352198508254598,1,1035219850825005,7,22,7,4,1985,08,we,8777180101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
GAFFTOPSAIL CATFISH,198547228708we,10352198508254598,1,1035219850825004,7,22,7,4,1985,08,we,8777180101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
GOBY FAMILY,198547228708we,10352198508254598,1,1035219850825009,7,22,7,4,1985,08,we,8847010000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
GULF FLOUNDER,198547228707we,107591985072151141,1,1075919850721004,7,22,7,4,1985,07,we,8857030302,1,0,0,1,0,0,300,0.4,0,0,1,0.4,300,1,198547228707we,,0,8,1013.2075397,1385.3677811,1385.3677811
HARDHEAD CATFISH,198547228708we,107591985080351142,1,1075919850803004,7,22,7,4,1985,08,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198547228708we,,0,8,1013.2075397,964.41011304,964.41011304
HARDHEAD CATFISH,198547228707we,107591985072710967,1,1075919850727012,7,22,7,4,1985,07,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198547228707we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707we,107591985072710967,1,1075919850727011,7,22,7,4,1985,07,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198547228707we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707we,107591985072710967,1,1075919850727010,7,22,7,4,1985,07,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198547228707we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707we,107591985072710967,1,1075919850727009,7,22,7,4,1985,07,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228707we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707we,107591985072710967,1,1075919850727008,7,22,7,4,1985,07,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198547228707we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707we,107591985072710967,1,1075919850727004,7,22,7,4,1985,07,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228707we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707we,107591985072710967,1,1075919850727003,7,22,7,4,1985,07,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198547228707we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707we,107591985072710967,1,1075919850727002,7,22,7,4,1985,07,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198547228707we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707we,107591985072151141,1,1075919850721005,7,22,7,4,1985,07,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198547228707we,,0,8,1013.2075397,1385.3677811,1385.3677811
HARDHEAD CATFISH,198547228707we,107591985072151141,1,1075919850721003,7,22,7,4,1985,07,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198547228707we,,0,8,1013.2075397,1385.3677811,1385.3677811
HARDHEAD CATFISH,198547228707we,107591985072151141,1,1075919850721001,7,22,7,4,1985,07,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198547228707we,,0,8,1013.2075397,1385.3677811,1385.3677811
HARDHEAD CATFISH,198547228708we,107581985081087183,1,1075819850810005,7,22,7,4,1985,08,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228708we,,0,8,1013.2075397,1695.0724945,1695.0724945
HARDHEAD CATFISH,198547228708we,107581985080475122,1,1075819850804019,7,22,7,4,1985,08,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198547228708we,,0,8,1013.2075397,964.41011304,964.41011304
HARDHEAD CATFISH,198547228708we,107581985080475122,1,1075819850804018,7,22,7,4,1985,08,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198547228708we,,0,8,1013.2075397,964.41011304,964.41011304
HARDHEAD CATFISH,198547228708we,107581985080475122,1,1075819850804003,7,22,7,4,1985,08,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228708we,,0,8,1013.2075397,964.41011304,964.41011304
HARDHEAD CATFISH,198547228708we,107581985080475122,1,1075819850804002,7,22,7,4,1985,08,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228708we,,0,8,1013.2075397,964.41011304,964.41011304
HARDHEAD CATFISH,198547228708we,107581985080475122,1,1075819850804001,7,22,7,4,1985,08,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198547228708we,,0,8,1013.2075397,964.41011304,964.41011304
HARDHEAD CATFISH,198547228707we,106361985072711381,1,1063619850727001,7,22,7,4,1985,07,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228708we,106301985081810967,1,1063019850818013,7,22,7,4,1985,08,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081810967,1,1063019850818012,7,22,7,4,1985,08,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081810967,1,1063019850818010,7,22,7,4,1985,08,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081810967,1,1063019850818008,7,22,7,4,1985,08,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081810967,1,1063019850818007,7,22,7,4,1985,08,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810018,7,22,7,4,1985,08,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810017,7,22,7,4,1985,08,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810016,7,22,7,4,1985,08,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810015,7,22,7,4,1985,08,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810014,7,22,7,4,1985,08,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810013,7,22,7,4,1985,08,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198547228708we,,0,8,1013.2075397,1077.624977,1077.624977
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810012,7,22,7,4,1985,08,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810011,7,22,7,4,1985,08,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810010,7,22,7,4,1985,08,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810004,7,22,7,4,1985,08,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810003,7,22,7,4,1985,08,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810002,7,22,7,4,1985,08,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985080310967,1,1063019850803016,7,22,7,4,1985,08,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985080310967,1,1063019850803015,7,22,7,4,1985,08,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985080310967,1,1063019850803014,7,22,7,4,1985,08,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985080310967,1,1063019850803013,7,22,7,4,1985,08,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985080310967,1,1063019850803012,7,22,7,4,1985,08,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228708we,106301985080310967,1,1063019850803011,7,22,7,4,1985,08,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707we,106301985072711381,1,1063019850727015,7,22,7,4,1985,07,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810001,7,22,7,4,1985,08,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707we,106301985072711381,1,1063019850727014,7,22,7,4,1985,07,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228707we,106301985072711381,1,1063019850727013,7,22,7,4,1985,07,we,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228707we,106301985072711381,1,1063019850727012,7,22,7,4,1985,07,we,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228707we,106301985072711381,1,1063019850727011,7,22,7,4,1985,07,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228708we,106301985081010967,1,1063019850810009,7,22,7,4,1985,08,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707we,106301985072711381,1,1063019850727010,7,22,7,4,1985,07,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228707we,106301985072711381,1,1063019850727008,7,22,7,4,1985,07,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228707we,106301985072711381,1,1063019850727007,7,22,7,4,1985,07,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228707we,106301985072711381,1,1063019850727006,7,22,7,4,1985,07,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228707we,106301985072711381,1,1063019850727005,7,22,7,4,1985,07,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228707we,106301985072711381,1,1063019850727004,7,22,7,4,1985,07,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228707we,106301985072711383,1,1063019850727003,7,22,7,4,1985,07,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228707we,106301985072711381,1,1063019850727002,7,22,7,4,1985,07,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228707we,,0,8,1013.2075397,1123.4556942,1123.4556942
HARDHEAD CATFISH,198547228708we,106301985081810967,1,1063019850818009,7,22,7,4,1985,08,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707wd,106301985072611321,1,1063019850726002,7,22,7,4,1985,07,wd,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198547228707wd,,0,8,1013.2075397,1571.5212638,1571.5212638
HARDHEAD CATFISH,198547228707wd,106301985072611321,1,1063019850726001,7,22,7,4,1985,07,wd,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198547228707wd,,0,8,1013.2075397,967.76850663,967.76850663
HARDHEAD CATFISH,198547228707wd,106301985072211381,1,1063019850722009,7,22,7,4,1985,07,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198547228707wd,,0,8,1013.2075397,967.76850663,967.76850663
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713018,7,22,7,4,1985,07,we,8777180202,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713017,7,22,7,4,1985,07,we,8777180202,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713016,7,22,7,4,1985,07,we,8777180202,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713015,7,22,7,4,1985,07,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713014,7,22,7,4,1985,07,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,106301985081810967,1,1063019850818014,7,22,7,4,1985,08,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198547228708we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713013,7,22,7,4,1985,07,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713012,7,22,7,4,1985,07,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713011,7,22,7,4,1985,07,we,8777180202,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713010,7,22,7,4,1985,07,we,8777180202,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,107581985081087183,1,1075819850810006,7,22,7,4,1985,08,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228708we,,0,8,1013.2075397,1695.0724945,1695.0724945
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713009,7,22,7,4,1985,07,we,8777180202,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713008,7,22,7,4,1985,07,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713007,7,22,7,4,1985,07,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713006,7,22,7,4,1985,07,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228707we,107591985072710967,1,1075919850727001,7,22,7,4,1985,07,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198547228707we,,0,8,1013.2075397,1085.0900507,1085.0900507
HARDHEAD CATFISH,198547228707we,107591985072710967,1,1075919850727007,7,22,7,4,1985,07,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198547228707we,,0,8,1013.2075397,663.61909235,663.61909235
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713005,7,22,7,4,1985,07,we,8777180202,15,12,0,15,0,12,4500,7.2857142857,0,0,27,7.2857142857,4500,15,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228707we,106301985071310183,1,1063019850713004,7,22,7,4,1985,07,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198547228707we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,10352198508254598,1,1035219850825015,7,22,7,4,1985,08,we,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,10352198508254598,1,1035219850825014,7,22,7,4,1985,08,we,8777180202,0,9,0,0,0,9,0,0,0,0,9,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,10352198508254598,1,1035219850825013,7,22,7,4,1985,08,we,8777180202,0,9,0,0,0,9,0,0,0,0,9,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,10352198508254598,1,1035219850825009,7,22,7,4,1985,08,we,8777180202,0,0,20,0,20,0,0,0,6100,10,20,10,6100,20,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,10352198508254598,1,1035219850825008,7,22,7,4,1985,08,we,8777180202,0,0,20,0,20,0,0,0,6100,10,20,10,6100,20,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,10352198508254598,1,1035219850825007,7,22,7,4,1985,08,we,8777180202,0,9,0,0,0,9,0,0,0,0,9,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,10352198508254598,1,1035219850825006,7,22,7,4,1985,08,we,8777180202,0,9,0,0,0,9,0,0,0,0,9,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,10352198508254598,1,1035219850825005,7,22,7,4,1985,08,we,8777180202,0,9,9,0,9,9,0,0,2655,4.5,18,4.5,2655,9,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,10352198508254598,1,1035219850825004,7,22,7,4,1985,08,we,8777180202,0,9,9,0,9,9,0,0,2520,3.6,18,3.6,2520,9,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,10352198508104582,1,1035219850810007,7,22,7,4,1985,08,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,10352198508104582,1,1035219850810006,7,22,7,4,1985,08,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,10352198508104582,1,1035219850810005,7,22,7,4,1985,08,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708we,10352198508104582,1,1035219850810004,7,22,7,4,1985,08,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HARDHEAD CATFISH,198547228708wd,10352198508094582,1,1035219850809002,7,22,7,4,1985,08,wd,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198547228708wd,,0,8,1013.2075397,673.70249806,673.70249806
HARDHEAD CATFISH,198547228708wd,10352198508094582,1,1035219850809001,7,22,7,4,1985,08,wd,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198547228708wd,,0,8,1013.2075397,673.70249806,673.70249806
HERRING FAMILY,198547228708we,10352198508254598,1,1035219850825014,7,22,7,4,1985,08,we,8747010000,0,0,9,0,9,0,0,0,2295,0.9,9,0.9,2295,9,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HERRING FAMILY,198547228708we,10352198508254598,1,1035219850825013,7,22,7,4,1985,08,we,8747010000,0,0,9,0,9,0,0,0,2295,0.9,9,0.9,2295,9,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
HERRING FAMILY,198547228708we,10352198508254598,1,1035219850825008,7,22,7,4,1985,08,we,8747010000,0,0,9,0,9,0,0,0,2295,0.9,9,0.9,2295,9,198547228708we,,0,8,1013.2075397,782.08259767,782.08259767
LADYFISH,198547228708we,107581985080475122,1,1075819850804018,7,22,7,4,1985,08,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198547228708we,,0,8,1013.2075397,964.41011304,964.41011304
