common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SUMMER FLOUNDER,198345348708we,10090198308061294,1,1009019830806004,7,34,5,4,1983,08,we,8857030301,24,2,0,24,0,2,9579.4285714,16.628571429,0,0,26,16.628571429,9579.4285714,24,198345348708we,,0,8,4741.0680189,6180.5536866,6180.5536866
SUMMER FLOUNDER,198345348708we,10090198308061294,1,1009019830806001,7,34,5,4,1983,08,we,8857030301,0,0,3,0,3,0,0,0,1423,3.7,3,3.7,1423,3,198345348708we,,0,8,4741.0680189,6180.5536866,6180.5536866
UNIDENTIFIED (SHARKS),198345348707wd,100951983071829378,1,1009519830718008,7,34,5,4,1983,07,wd,1000000002,0,19,0,0,0,19,0,0,0,0,19,0,0,0,198345348707wd,,0,8,4741.0680189,5647.8585052,5647.8585052
WEAKFISH,198345348708wd,1009019830830130,1,1009019830830006,7,34,5,4,1983,08,wd,8835440104,0,0,1,0,1,0,0,0,658,2.6,1,2.6,658,1,198345348708wd,,0,8,4741.0680189,7114.6997042,7114.6997042
WEAKFISH,198345348708we,100901983080725101,1,1009019830807002,7,34,5,4,1983,08,we,8835440104,2,0,0,2,0,0,1454,7.5,0,0,2,7.5,1454,2,198345348708we,,0,8,4741.0680189,5218.8423518,5218.8423518
WEAKFISH,198345348708wd,1009019830830130,1,1009019830830003,7,34,5,4,1983,08,wd,8835440104,1,0,0,1,0,0,360,0.6,0,0,1,0.6,360,1,198345348708wd,,0,8,4741.0680189,6643.8701937,6643.8701937
WEAKFISH,198345348708wd,1009019830830130,1,1009019830830008,7,34,5,4,1983,08,wd,8835440104,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198345348708wd,,0,8,4741.0680189,7114.6997042,7114.6997042
WEAKFISH,198345348708wd,1009019830830130,1,1009019830830001,7,34,5,4,1983,08,wd,8835440104,2,0,1,2,1,0,1018.6666667,3.1333333333,509.33333333,1.5666666667,3,4.7,1528,3,198345348708wd,,0,8,4741.0680189,7114.6997042,7114.6997042
WEAKFISH,198345348708we,10095198308289386,1,1009519830828004,7,34,5,4,1983,08,we,8835440104,3,0,0,3,0,0,1214,2.8,0,0,3,2.8,1214,3,198345348708we,,0,8,4741.0680189,5502.840639,5502.840639
WEAKFISH,198345348708we,10095198308289586,1,1009519830828012,7,34,5,4,1983,08,we,8835440104,0,0,5,0,5,0,0,0,1957,4.1,5,4.1,1957,5,198345348708we,,0,8,4741.0680189,6180.5536866,6180.5536866
WEAKFISH,198345348708wd,1009019830830130,1,1009019830830002,7,34,5,4,1983,08,wd,8835440104,1,0,0,1,0,0,368,0.6,0,0,1,0.6,368,1,198345348708wd,,0,8,4741.0680189,7114.6997042,7114.6997042
WEAKFISH,198345348708wd,1009019830830130,1,1009019830830012,7,34,5,4,1983,08,wd,8835440104,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198345348708wd,,0,8,4741.0680189,7114.6997042,7114.6997042
WEAKFISH,198345348708we,100901983080725101,1,1009019830807009,7,34,5,4,1983,08,we,8835440104,1,0,0,1,0,0,658,2.6,0,0,1,2.6,658,1,198345348708we,,0,8,4741.0680189,5218.8423518,5218.8423518
WEAKFISH,198345348708we,10095198308289386,1,1009519830828009,7,34,5,4,1983,08,we,8835440104,2,0,0,2,0,0,780,2.1,0,0,2,2.1,780,2,198345348708we,,0,8,4741.0680189,5502.840639,5502.840639
WINDOWPANE,198345348708we,100901983080725101,1,1009019830807014,7,34,5,4,1983,08,we,8857030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198345348708we,,0,8,4741.0680189,5218.8423518,5218.8423518
,198345348707wd,1009519830729941,2,1009519830729007,7,34,5,4,1983,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707wd,,0,8,4741.0680191,7895.4247947,7895.4247947
BLACK SEA BASS,198345348708we,100901983080725101,2,1009019830807005,7,34,5,4,1983,08,we,8835020301,10.541666667,0,0,11,0,0,2851,3.1,0,0,10.541666667,3.1,2851,10.541666667,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
BLUEFIN TUNA,198345348708we,100901983080725101,2,1009019830807012,7,34,5,4,1983,08,we,8850030402,0.9583333333,0,0,1,0,0,562,4.2,0,0,0.9583333333,4.2,562,0.9583333333,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
BLUEFISH,198345348708wd,100901983081929168,2,1009019830819015,7,34,5,4,1983,08,wd,8835250101,0.9583333333,0,0,1,0,0,446,1.3,0,0,0.9583333333,1.3,446,0.9583333333,198345348708wd,,0,8,4741.0680191,7538.552751,7538.552751
BLUEFISH,198345348707we,10095198307109386,2,1009519830710014,7,34,5,4,1983,07,we,8835250101,0,0,9,0,9,0,0,0,3321,6.84,9,6.84,3321,9,198345348707we,,0,8,4741.0680191,5819.65931,5819.65931
BLUEFISH,198345348708we,100901983080725101,2,1009019830807008,7,34,5,4,1983,08,we,8835250101,1.9166666667,0,0,2,0,0,776,2.1,0,0,1.9166666667,2.1,776,1.9166666667,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
BLUEFISH,198345348708we,100901983080725101,2,1009019830807004,7,34,5,4,1983,08,we,8835250101,0,0,2,0,2,0,0,0,668,1.5,2,1.5,668,2,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
BLUEFISH,198345348707we,10095198307109386,2,1009519830710015,7,34,5,4,1983,07,we,8835250101,0,0,9,0,9,0,0,0,3745.8,9.36,9,9.36,3745.8,9,198345348707we,,0,8,4741.0680191,5819.65931,5819.65931
BLUEFISH,198345348708we,100901983080725101,2,1009019830807006,7,34,5,4,1983,08,we,8835250101,0,0,25,0,25,0,0,0,8810,17.5,25,17.5,8810,25,198345348708we,,0,8,4741.0680191,6726.742246,6726.742246
BLUEFISH,198345348708we,10090198308061294,2,1009019830806014,7,34,5,4,1983,08,we,8835250101,0,0,6,0,6,0,0,0,2058,4.56,6,4.56,2058,6,198345348708we,,0,8,4741.0680191,7173.4505585,7173.4505585
BLUEFISH,198345348708wd,100901983081825119,2,1009019830818013,7,34,5,4,1983,08,wd,8835250101,28.75,0,0,30,0,0,11808,27,0,0,28.75,27,11808,28.75,198345348708wd,,0,8,4741.0680191,6343.3653127,6343.3653127
BLUEFISH,198345348708we,10090198308061294,2,1009019830806015,7,34,5,4,1983,08,we,8835250101,0,0,5,0,5,0,0,0,1568,3.3,5,3.3,1568,5,198345348708we,,0,8,4741.0680191,7173.4505585,7173.4505585
BLUEFISH,198345348708we,10090198308061294,2,1009019830806012,7,34,5,4,1983,08,we,8835250101,0,0,5,0,5,0,0,0,2141,6.6,5,6.6,2141,5,198345348708we,,0,8,4741.0680191,7173.4505585,7173.4505585
SEAROBIN GENUS,198345348708we,100901983080725101,2,1009019830807008,7,34,5,4,1983,08,we,8826020100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
SEAROBIN GENUS,198345348708we,100901983080725101,2,1009019830807011,7,34,5,4,1983,08,we,8826020100,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
SEAROBIN GENUS,198345348708wd,1009019830830130,2,1009019830830013,7,34,5,4,1983,08,wd,8826020100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198345348708wd,,0,8,4741.0680191,8629.1063515,8629.1063515
SEAROBIN GENUS,198345348708we,100901983080725101,2,1009019830807004,7,34,5,4,1983,08,we,8826020100,0,3,1,0,1,3,0,0,405,0.5,4,0.5,405,1,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
SEAROBIN GENUS,198345348707wd,1009519830729941,2,1009519830729006,7,34,5,4,1983,07,wd,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198345348707wd,,0,8,4741.0680191,7895.4247947,7895.4247947
SEAROBIN GENUS,198345348708we,10090198308061294,2,1009019830806013,7,34,5,4,1983,08,we,8826020100,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198345348708we,,0,8,4741.0680191,7173.4505585,7173.4505585
SEAROBIN GENUS,198345348708wd,1009019830830130,2,1009019830830014,7,34,5,4,1983,08,wd,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198345348708wd,,0,8,4741.0680191,7895.4247947,7895.4247947
SUMMER FLOUNDER,198345348708wd,1009019830830130,2,1009019830830013,7,34,5,4,1983,08,wd,8857030301,0,0,5,0,5,0,0,0,1751,2.5,5,2.5,1751,5,198345348708wd,,0,8,4741.0680191,8629.1063515,8629.1063515
SUMMER FLOUNDER,198345348708we,100901983080725101,2,1009019830807008,7,34,5,4,1983,08,we,8857030301,0.9583333333,0,0,1,0,0,512,1.6,0,0,0.9583333333,1.6,512,0.9583333333,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
SUMMER FLOUNDER,198345348708wd,1009019830830130,2,1009019830830015,7,34,5,4,1983,08,wd,8857030301,2.875,0,0,3,0,0,1060,1.6,0,0,2.875,1.6,1060,2.875,198345348708wd,,0,8,4741.0680191,8629.1063515,8629.1063515
SUMMER FLOUNDER,198345348707wd,1009519830729941,2,1009519830729005,7,34,5,4,1983,07,wd,8857030301,1.9166666667,0,2,2,2,0,706,0.9,706,0.9,3.9166666667,1.8,1412,3.9166666667,198345348707wd,,0,8,4741.0680191,7895.4247947,7895.4247947
SUMMER FLOUNDER,198345348708wd,100901983081929168,2,1009019830819015,7,34,5,4,1983,08,wd,8857030301,1.9166666667,0,0,2,0,0,802,1.4,0,0,1.9166666667,1.4,802,1.9166666667,198345348708wd,,0,8,4741.0680191,7538.552751,7538.552751
SUMMER FLOUNDER,198345348708wd,1009019830830150,2,1009019830830004,7,34,5,4,1983,08,wd,8857030301,1.9166666667,0,6,2,6,0,800.33333333,1.4666666667,2401,4.4,7.9166666667,5.8666666667,3201.3333333,7.9166666667,198345348708wd,,0,8,4741.0680191,7895.4247947,7895.4247947
SUMMER FLOUNDER,198345348708we,10090198308061294,2,1009019830806013,7,34,5,4,1983,08,we,8857030301,0,0,5,0,5,0,0,0,2043,4.2,5,4.2,2043,5,198345348708we,,0,8,4741.0680191,7173.4505585,7173.4505585
SUMMER FLOUNDER,198345348708wd,100901983081825119,2,1009019830818013,7,34,5,4,1983,08,wd,8857030301,3.8333333333,0,0,4,0,0,1527,2.6,0,0,3.8333333333,2.6,1527,3.8333333333,198345348708wd,,0,8,4741.0680191,6343.3653127,6343.3653127
SUMMER FLOUNDER,198345348708we,100901983080725101,2,1009019830807005,7,34,5,4,1983,08,we,8857030301,2.875,0,0,3,0,0,1149,2,0,0,2.875,2,1149,2.875,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
SUMMER FLOUNDER,198345348708we,100901983080725101,2,1009019830807004,7,34,5,4,1983,08,we,8857030301,0,0,1,0,1,0,0,0,333,0.5,1,0.5,333,1,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
SUMMER FLOUNDER,198345348708wd,1009019830830130,2,1009019830830014,7,34,5,4,1983,08,wd,8857030301,0,0,3,0,3,0,0,0,1049,1.5,3,1.5,1049,3,198345348708wd,,0,8,4741.0680191,7895.4247947,7895.4247947
SUMMER FLOUNDER,198345348708we,100901983080725101,2,1009019830807015,7,34,5,4,1983,08,we,8857030301,4.7916666667,0,0,5,0,0,1745,2.6,0,0,4.7916666667,2.6,1745,4.7916666667,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
UNIDENTIFIED (SHARKS),198345348707wd,1009519830729941,2,1009519830729005,7,34,5,4,1983,07,wd,1000000002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198345348707wd,,0,8,4741.0680191,7895.4247947,7895.4247947
WHITE MARLIN,198345348708we,100901983080725101,2,1009019830807010,7,34,5,4,1983,08,we,8850060301,0.9583333333,0,0,1,0,0,2175,20.5,0,0,0.9583333333,20.5,2175,0.9583333333,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
WINDOWPANE,198345348708we,100901983080725101,2,1009019830807015,7,34,5,4,1983,08,we,8857030401,1.9166666667,0,0,2,0,0,590,0.7,0,0,1.9166666667,0.7,590,1.9166666667,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
WINDOWPANE,198345348708we,100901983080725101,2,1009019830807008,7,34,5,4,1983,08,we,8857030401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198345348708we,,0,8,4741.0680191,5674.8404385,5674.8404385
,198345348708wd,10095198308181174,5,1009519830818014,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,6654.4809225,6654.4809225
,198345348708wd,1009519830819951,5,1009519830819010,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,8805.5078273,8805.5078273
,198345348708wd,10095198308181174,5,1009519830818010,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,7127.538903,7127.538903
,198345348708wd,10095198308181174,5,1009519830818007,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,7127.538903,7127.538903
,198345348708wd,10095198308181174,5,1009519830818012,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,7127.538903,7127.538903
,198345348708wd,10095198308181174,5,1009519830818002,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,7127.538903,7127.538903
,198345348707wd,10095198307081166,5,1009519830708007,7,34,5,4,1983,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707wd,,0,8,4741.0680189,8805.5078273,8805.5078273
,198345348707wd,10095198307081166,5,1009519830708005,7,34,5,4,1983,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707wd,,0,8,4741.0680189,8805.5078273,8805.5078273
,198345348707wd,100951983071829378,5,1009519830718015,7,34,5,4,1983,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707wd,,0,8,4741.0680189,6424.3795023,6424.3795023
,198345348707wd,10095198307081166,5,1009519830708014,7,34,5,4,1983,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707wd,,0,8,4741.0680189,8805.5078273,8805.5078273
,198345348708wd,100901983081215,5,1009019830812012,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,6654.4809225,6654.4809225
,198345348708we,100901983081425119,5,1009019830814211,7,34,5,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708we,,0,8,4741.0680189,5727.9561162,5727.9561162
,198345348708we,100901983081425119,5,1009019830814010,7,34,5,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708we,,0,8,4741.0680189,5727.9561162,5727.9561162
,198345348708wd,100901983081825119,5,1009019830818006,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,6073.3672667,6073.3672667
,198345348707wd,10095198307081166,5,1009519830708013,7,34,5,4,1983,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707wd,,0,8,4741.0680189,8805.5078273,8805.5078273
,198345348708wd,100901983081825119,5,1009019830818009,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,6073.3672667,6073.3672667
,198345348707we,100901983071723356,5,1009019830717008,7,34,5,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707we,,0,8,4741.0680189,5727.9561162,5727.9561162
,198345348708wd,100901983080329860,5,1009019830803007,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,6073.3672667,6073.3672667
,198345348707wd,100951983071829378,5,1009519830718014,7,34,5,4,1983,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707wd,,0,8,4741.0680189,6424.3795023,6424.3795023
,198345348707wd,1009519830729941,5,1009519830729004,7,34,5,4,1983,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707wd,,0,8,4741.0680189,8041.2086758,8041.2086758
,198345348708wd,10095198308181174,5,1009519830818003,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,7127.538903,7127.538903
,198345348707wd,1009519830729941,5,1009519830729012,7,34,5,4,1983,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707wd,,0,8,4741.0680189,8805.5078273,8805.5078273
,198345348707we,100901983071723356,5,1009019830717003,7,34,5,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707we,,0,8,4741.0680189,5727.9561162,5727.9561162
,198345348708wd,10095198308181174,5,1009519830818015,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,6654.4809225,6654.4809225
,198345348708wd,10095198308181174,5,1009519830818008,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,7127.538903,7127.538903
,198345348707wd,100951983071829378,5,1009519830718004,7,34,5,4,1983,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707wd,,0,8,4741.0680189,6424.3795023,6424.3795023
,198345348708we,100901983081329145,5,1009019830813011,7,34,5,4,1983,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708we,,0,8,4741.0680189,6544.262947,6544.262947
,198345348707wd,10095198307081166,5,1009519830708006,7,34,5,4,1983,07,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707wd,,0,8,4741.0680189,8805.5078273,8805.5078273
,198345348707we,100901983071723356,5,1009019830717012,7,34,5,4,1983,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348707we,,0,8,4741.0680189,5727.9561162,5727.9561162
,198345348708wd,1009519830819951,5,1009519830819008,7,34,5,4,1983,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198345348708wd,,0,8,4741.0680189,8805.5078273,8805.5078273
BLACK SEA BASS,198345348708wd,100901983081929168,5,1009019830819006,7,34,5,4,1983,08,wd,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198345348708wd,,0,8,4741.0680189,7669.4438446,7669.4438446
BLACK SEA BASS,198345348708wd,100901983081929168,5,1009019830819005,7,34,5,4,1983,08,wd,8835020301,0.8099547511,0,0,1,0,0,248,0.2,0,0,0.8099547511,0.2,248,0.8099547511,198345348708wd,,0,8,4741.0680189,7669.4438446,7669.4438446
BLACK SEA BASS,198345348708wd,100901983081929168,5,1009019830819008,7,34,5,4,1983,08,wd,8835020301,1.6199095023,0,0,2,0,0,421,0.3,0,0,1.6199095023,0.3,421,1.6199095023,198345348708wd,,0,8,4741.0680189,7669.4438446,7669.4438446
BLACK SEA BASS,198345348708wd,100901983081215,5,1009019830812001,7,34,5,4,1983,08,wd,8835020301,1.6199095023,0,0,2,0,0,354,0.2,0,0,1.6199095023,0.2,354,1.6199095023,198345348708wd,,0,8,4741.0680189,7127.538903,7127.538903
BLACK SEA BASS,198345348708wd,100901983081825119,5,1009019830818014,7,34,5,4,1983,08,wd,8835020301,1.6199095023,0,0,2,0,0,510,0.7,0,0,1.6199095023,0.7,510,1.6199095023,198345348708wd,,0,8,4741.0680189,6073.3672667,6073.3672667
BLACK SEA BASS,198345348708we,100901983081329145,5,1009019830813007,7,34,5,4,1983,08,we,8835020301,0.8099547511,0,0,1,0,0,179,0.1,0,0,0.8099547511,0.1,179,0.8099547511,198345348708we,,0,8,4741.0680189,6172.4428202,6172.4428202
BLACK SEA BASS,198345348708wd,100901983081929168,5,1009019830819013,7,34,5,4,1983,08,wd,8835020301,0,1,1,0,1,1,0,0,261,0.4,2,0.4,261,1,198345348708wd,,0,8,4741.0680189,7669.4438446,7669.4438446
BLACK SEA BASS,198345348708wd,100901983081929168,5,1009019830819014,7,34,5,4,1983,08,wd,8835020301,19.438914027,0,0,24,0,0,4755.4285714,3.0857142857,0,0,19.438914027,3.0857142857,4755.4285714,19.438914027,198345348708wd,,0,8,4741.0680189,7669.4438446,7669.4438446
BLACK SEA BASS,198345348708wd,100901983081929168,5,1009019830819009,7,34,5,4,1983,08,wd,8835020301,1.6199095023,1,0,2,0,1,615,0.8,0,0,2.6199095023,0.8,615,1.6199095023,198345348708wd,,0,8,4741.0680189,7669.4438446,7669.4438446
BLACK SEA BASS,198345348708wd,100901983081929168,5,1009019830819004,7,34,5,4,1983,08,wd,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198345348708wd,,0,8,4741.0680189,7669.4438446,7669.4438446
BLACK SEA BASS,198345348708we,100901983081329133,5,1009019830813001,7,34,5,4,1983,08,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198345348708we,,0,8,4741.0680189,6544.262947,6544.262947
BLACK SEA BASS,198345348708we,100901983081329145,5,1009019830813006,7,34,5,4,1983,08,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198345348708we,,0,8,4741.0680189,6172.4428202,6172.4428202
BLACK SEA BASS,198345348708we,100901983081329133,5,1009019830813005,7,34,5,4,1983,08,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198345348708we,,0,8,4741.0680189,6544.262947,6544.262947
BLACK SEA BASS,198345348708wd,100901983081215,5,1009019830812013,7,34,5,4,1983,08,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198345348708wd,,0,8,4741.0680189,7127.538903,7127.538903
BLACK SEA BASS,198345348708wd,100901983081215,5,1009019830812014,7,34,5,4,1983,08,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198345348708wd,,0,8,4741.0680189,7127.538903,7127.538903
BLACK SEA BASS,198345348708wd,100901983080329860,5,1009019830803009,7,34,5,4,1983,08,wd,8835020301,2.4298642534,0,0,3,0,0,538,0.3,0,0,2.4298642534,0.3,538,2.4298642534,198345348708wd,,0,8,4741.0680189,6073.3672667,6073.3672667
BLACK SEA BASS,198345348707we,100901983073129143,5,1009019830731014,7,34,5,4,1983,07,we,8835020301,0.8099547511,0,0,1,0,0,152,0.1,0,0,0.8099547511,0.1,152,0.8099547511,198345348707we,,0,8,4741.0680189,5727.9561162,5727.9561162
BLUEFISH,198345348707wd,100951983071829378,5,1009519830718006,7,34,5,4,1983,07,wd,8835250101,0,0,2,0,2,0,0,0,782,1.7,2,1.7,782,2,198345348707wd,,0,8,4741.0680189,6073.3672667,6073.3672667
BLUEFISH,198345348707wd,10095198307081166,5,1009519830708012,7,34,5,4,1983,07,wd,8835250101,1.6199095023,0,0,2,0,0,710,1.2,0,0,1.6199095023,1.2,710,1.6199095023,198345348707wd,,0,8,4741.0680189,8805.5078273,8805.5078273
BLUEFISH,198345348708we,100901983081425119,5,1009019830814213,7,34,5,4,1983,08,we,8835250101,3.2398190045,0,0,4,0,0,1491,3,0,0,3.2398190045,3,1491,3.2398190045,198345348708we,,0,8,4741.0680189,5727.9561162,5727.9561162
BLUEFISH,198345348708wd,100901983081825119,5,1009019830818015,7,34,5,4,1983,08,wd,8835250101,0,0,3,0,3,0,0,0,1165,2.9,3,2.9,1165,3,198345348708wd,,0,8,4741.0680189,6424.3795023,6424.3795023
BLUEFISH,198345348707wd,1009519830729941,5,1009519830729002,7,34,5,4,1983,07,wd,8835250101,0.8099547511,0,0,1,0,0,302,0.4,0,0,0.8099547511,0.4,302,0.8099547511,198345348707wd,,0,8,4741.0680189,8041.2086758,8041.2086758
BLUEFISH,198345348707wd,100951983071829378,5,1009519830718005,7,34,5,4,1983,07,wd,8835250101,0,0,3,0,3,0,0,0,1185,2.7,3,2.7,1185,3,198345348707wd,,0,8,4741.0680189,6073.3672667,6073.3672667
BLUEFISH,198345348708wd,100901983081929168,5,1009019830819011,7,34,5,4,1983,08,wd,8835250101,0.8099547511,0,0,1,0,0,296,0.4,0,0,0.8099547511,0.4,296,0.8099547511,198345348708wd,,0,8,4741.0680189,7669.4438446,7669.4438446
BLUEFISH,198345348707wd,100951983071829378,5,1009519830718007,7,34,5,4,1983,07,wd,8835250101,0,0,3,0,3,0,0,0,1038,1.8,3,1.8,1038,3,198345348707wd,,0,8,4741.0680189,6073.3672667,6073.3672667
BLUEFISH,198345348707wd,10095198307081166,5,1009519830708015,7,34,5,4,1983,07,wd,8835250101,0,0,1,0,1,0,0,0,362,0.7,1,0.7,362,1,198345348707wd,,0,8,4741.0680189,8805.5078273,8805.5078273
BLUEFISH,198345348708wd,100901983081825119,5,1009019830818012,7,34,5,4,1983,08,wd,8835250101,0.8099547511,0,0,1,0,0,350,0.6,0,0,0.8099547511,0.6,350,0.8099547511,198345348708wd,,0,8,4741.0680189,8095.7369526,8095.7369526
BLUEFISH,198345348707wd,1009519830729941,5,1009519830729011,7,34,5,4,1983,07,wd,8835250101,0.8099547511,0,0,1,0,0,308,0.5,0,0,0.8099547511,0.5,308,0.8099547511,198345348707wd,,0,8,4741.0680189,8805.5078273,8805.5078273
BLUEFISH,198345348708wd,100901983081825119,5,1009019830818007,7,34,5,4,1983,08,wd,8835250101,27.538461538,0,0,34,0,0,12878.714286,27.442857143,0,0,27.538461538,27.442857143,12878.714286,27.538461538,198345348708wd,,0,8,4741.0680189,6424.3795023,6424.3795023
BLUEFISH,198345348708we,100901983081425119,5,1009019830814007,7,34,5,4,1983,08,we,8835250101,4.8597285068,0,0,6,0,0,2443,6.4,0,0,4.8597285068,6.4,2443,4.8597285068,198345348708we,,0,8,4741.0680189,5727.9561162,5727.9561162
BLUEFISH,198345348708wd,100901983080329860,5,1009019830803013,7,34,5,4,1983,08,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198345348708wd,,0,8,4741.0680189,6424.3795023,6424.3795023
BLUEFISH,198345348708wd,100901983080329860,5,1009019830803014,7,34,5,4,1983,08,wd,8835250101,0,0,1,0,1,0,0,0,342,0.7,1,0.7,342,1,198345348708wd,,0,8,4741.0680189,6073.3672667,6073.3672667
BLUEFISH,198345348707wd,10095198307081166,5,1009519830708004,7,34,5,4,1983,07,wd,8835250101,3.2398190045,0,0,4,0,0,1830,5.6,0,0,3.2398190045,5.6,1830,3.2398190045,198345348707wd,,0,8,4741.0680189,8805.5078273,8805.5078273
BLUEFISH,198345348708wd,100901983080329860,5,1009019830803006,7,34,5,4,1983,08,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198345348708wd,,0,8,4741.0680189,6424.3795023,6424.3795023
BLUEFISH,198345348708wd,100901983080329860,5,1009019830803012,7,34,5,4,1983,08,wd,8835250101,0.8099547511,0,0,1,0,0,339,0.6,0,0,0.8099547511,0.6,339,0.8099547511,198345348708wd,,0,8,4741.0680189,6424.3795023,6424.3795023
BLUEFISH,198345348708wd,10095198308181174,5,1009519830818011,7,34,5,4,1983,08,wd,8835250101,0.8099547511,0,0,1,0,0,328,0.5,0,0,0.8099547511,0.5,328,0.8099547511,198345348708wd,,0,8,4741.0680189,7127.538903,7127.538903
