common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198916138701we,107081989011412715,5,1070819890114002,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,746.26840981,746.26840981
,198916138701we,107081989011412715,5,1070819890114001,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,746.26840981,746.26840981
,198916138701wd,1070819890109191148,5,1070819890109004,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138701wd,1070819890109191148,5,1070819890109002,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138701wd,1070819890109191148,5,1070819890109001,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138701we,10708198901085153,5,1070819890108011,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701we,10708198901085153,5,1070819890108010,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701we,10708198901085153,5,1070819890108009,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701we,10708198901085153,5,1070819890108008,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701we,10708198901085153,5,1070819890108007,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701we,10708198901085153,5,1070819890108006,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701we,10708198901085153,5,1070819890108005,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701we,10708198901085153,5,1070819890108002,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701we,10708198901085153,5,1070819890108001,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701wd,1070819890109191148,5,1070819890109003,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138701wd,1070819890106127158,5,1070819890106004,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138701we,10708198901085153,5,1070819890108003,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701wd,1070819890106127158,5,1070819890106003,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138701we,107081989011412715,5,1070819890114006,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,10708198901085153,5,1070819890108004,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701wd,1070819890106127158,5,1070819890106002,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138701wd,1070819890106127158,5,1070819890106001,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138702we,107041989020512723,5,1070419890205009,7,13,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702we,,0,8,471.22754676,625.7369801,625.7369801
,198916138702we,107041989020512723,5,1070419890205008,7,13,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702we,,0,8,471.22754676,346.68619878,346.68619878
,198916138702we,107041989020512723,5,1070419890205007,7,13,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702we,,0,8,471.22754676,625.7369801,625.7369801
,198916138702we,107041989020512723,5,1070419890205006,7,13,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702we,,0,8,471.22754676,346.68619878,346.68619878
,198916138701wd,10708198901195158,5,1070819890119002,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138702we,107041989020512723,5,1070419890205004,7,13,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702we,,0,8,471.22754676,625.7369801,625.7369801
,198916138702we,107041989020512723,5,1070419890205003,7,13,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702we,,0,8,471.22754676,625.7369801,625.7369801
,198916138702we,107041989020512723,5,1070419890205002,7,13,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702we,,0,8,471.22754676,625.7369801,625.7369801
,198916138702we,107041989020512723,5,1070419890205001,7,13,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,107031989012929175,5,1070319890129002,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,107031989012929175,5,1070319890129001,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138702wd,10709198902163957,5,1070919890216004,7,13,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702wd,,0,8,471.22754676,575.98703267,575.98703267
,198916138702wd,10709198902153957,5,1070919890215005,7,13,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702wd,,0,8,471.22754676,267.5803401,267.5803401
,198916138702wd,10709198902073957,5,1070919890207004,7,13,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138702wd,10709198902073957,5,1070919890207002,7,13,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138702we,107091989020412717,5,1070919890204011,7,13,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702we,,0,8,471.22754676,492.33867678,492.33867678
,198916138702we,107091989020412717,5,1070919890204002,7,13,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702we,,0,8,471.22754676,587.17450477,587.17450477
,198916138701wd,10709198901263957,5,1070919890126011,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138701wd,10709198901263957,5,1070919890126004,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138701we,1070919890121127158,5,1070919890121094,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701we,1070919890121127158,5,1070919890121006,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701we,1070919890121127158,5,1070919890121004,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701we,1070919890121127158,5,1070919890121002,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138702we,107091989020412717,5,1070919890204012,7,13,6,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701we,1070919890121127158,5,1070919890121001,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701wd,10709198901195153,5,1070919890119005,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138701wd,10709198901195153,5,1070919890119003,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138701we,1070919890114191106,5,1070919890114015,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,1070919890114191106,5,1070919890114014,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,1070919890114191106,5,1070919890114013,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,1070919890114191106,5,1070919890114010,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,1070919890114191106,5,1070919890114009,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,1070919890114191106,5,1070919890114008,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,1070919890114191106,5,1070919890114007,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,1070919890114191106,5,1070919890114006,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,1070919890114191106,5,1070919890114005,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,1070919890114191106,5,1070919890114003,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,1070919890114191106,5,1070919890114002,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,1070919890114191106,5,1070919890114001,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701wd,1070919890109191106,5,1070919890109005,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138701wd,1070919890109191106,5,1070919890109004,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138701wd,10709198901195153,5,1070919890119004,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138701wd,10709198901263957,5,1070919890126012,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138701we,1070919890121127158,5,1070919890121003,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,492.33867678,492.33867678
,198916138701wd,1070919890109191106,5,1070919890109003,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138701wd,1070919890109191106,5,1070919890109002,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138701we,1070919890107127153,5,1070919890107003,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701we,1070919890107127153,5,1070919890107002,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701wd,107091989010612720,5,1070919890106005,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,575.98703267,575.98703267
,198916138701wd,107091989010612720,5,1070919890106004,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,575.98703267,575.98703267
,198916138701wd,10709198901263957,5,1070919890126003,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,267.5803401,267.5803401
,198916138701wd,107091989010612720,5,1070919890106003,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,575.98703267,575.98703267
,198916138701wd,107091989010612720,5,1070919890106002,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,575.98703267,575.98703267
,198916138701wd,107091989010612720,5,1070919890106001,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,575.98703267,575.98703267
,198916138702wd,107081989021539166,5,1070819890215009,7,13,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138702wd,10709198902073957,5,1070919890207003,7,13,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138702wd,107081989021539166,5,1070819890215008,7,13,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138701wd,107091989010612720,5,1070919890106006,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,575.98703267,575.98703267
,198916138702wd,10708198902153957,5,1070819890215003,7,13,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138701wd,1070919890109191106,5,1070919890109001,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138702wd,10708198902153957,5,1070819890215002,7,13,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138702wd,10708198902153957,5,1070819890215001,7,13,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138702wd,10708198902073957,5,1070819890207004,7,13,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138702wd,10708198902073957,5,1070819890207002,7,13,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702wd,,0,8,471.22754676,267.5803401,267.5803401
,198916138702wd,10708198902073957,5,1070819890207001,7,13,6,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
,198916138701wd,107081989013012719,5,1070819890130002,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138701wd,107081989013012719,5,1070819890130001,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,613.81477477,613.81477477
,198916138701wd,10708198901263957,5,1070819890126007,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,267.5803401,267.5803401
,198916138701we,10708198901223948,5,1070819890122004,7,13,6,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
,198916138701wd,10708198901195158,5,1070819890119003,7,13,6,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198916138701wd,,0,8,471.22754676,613.81477477,613.81477477
AMERICAN EEL,198916138702we,107041989020512723,5,1070419890205005,7,13,6,1,1989,02,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198916138702we,,0,8,471.22754676,625.7369801,625.7369801
BLACK DRUM,198916138702wd,10709198902163957,5,1070919890216001,7,13,6,1,1989,02,wd,8835440801,2,0,0,2,0,0,858,3.9,0,0,2,3.9,858,2,198916138702wd,,0,8,471.22754676,575.98703267,575.98703267
BLACK DRUM,198916138702we,107091989020412717,5,1070919890204010,7,13,6,1,1989,02,we,8835440801,3,0,0,3,0,0,768,0.8,0,0,3,0.8,768,3,198916138702we,,0,8,471.22754676,492.33867678,492.33867678
BLACK DRUM,198916138702we,107091989020412717,5,1070919890204009,7,13,6,1,1989,02,we,8835440801,3,0,0,3,0,0,823,1,0,0,3,1,823,3,198916138702we,,0,8,471.22754676,492.33867678,492.33867678
BLACK DRUM,198916138701wd,10709198901263957,5,1070919890126007,7,13,6,1,1989,01,wd,8835440801,1,0,0,1,0,0,186,0.1,0,0,1,0.1,186,1,198916138701wd,,0,8,471.22754676,575.98703267,575.98703267
BLACK DRUM,198916138701wd,10709198901263957,5,1070919890126006,7,13,6,1,1989,01,wd,8835440801,2,0,0,2,0,0,800,3,0,0,2,3,800,2,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
BLACK DRUM,198916138701wd,10708198901263957,5,1070819890126011,7,13,6,1,1989,01,wd,8835440801,1,0,0,1,0,0,180,0.1,0,0,1,0.1,180,1,198916138701wd,,0,8,471.22754676,267.5803401,267.5803401
BLACK DRUM,198916138701wd,10708198901263957,5,1070819890126010,7,13,6,1,1989,01,wd,8835440801,2,0,0,2,0,0,355,0.2,0,0,2,0.2,355,2,198916138701wd,,0,8,471.22754676,267.5803401,267.5803401
BLACK SEA BASS,198916138702wd,10709198902163957,5,1070919890216002,7,13,6,1,1989,02,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
BLACK SEA BASS,198916138702wd,10709198902163957,5,1070919890216001,7,13,6,1,1989,02,wd,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198916138702wd,,0,8,471.22754676,575.98703267,575.98703267
BLACK SEA BASS,198916138702wd,10709198902153957,5,1070919890215006,7,13,6,1,1989,02,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
BLACK SEA BASS,198916138702wd,10709198902153957,5,1070919890215003,7,13,6,1,1989,02,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
BLACK SEA BASS,198916138702wd,10709198902153957,5,1070919890215002,7,13,6,1,1989,02,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
BLACK SEA BASS,198916138701wd,10708198901263957,5,1070819890126010,7,13,6,1,1989,01,wd,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198916138701wd,,0,8,471.22754676,267.5803401,267.5803401
HARDHEAD CATFISH,198916138701wd,10709198901263957,5,1070919890126002,7,13,6,1,1989,01,wd,8777180202,0,0,1,0,1,0,0,0,220,0.1,1,0.1,220,1,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
HARDHEAD CATFISH,198916138701wd,10709198901263957,5,1070919890126001,7,13,6,1,1989,01,wd,8777180202,0,0,2,0,2,0,0,0,564,0.5,2,0.5,564,2,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
OYSTER TOADFISH,198916138701wd,10708198901263957,5,1070819890126002,7,13,6,1,1989,01,wd,8783010201,0,0,1,0,1,0,0,0,240,0.3,1,0.3,240,1,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
OYSTER TOADFISH,198916138702we,107091989020412717,5,1070919890204006,7,13,6,1,1989,02,we,8783010201,0,0,1,0,1,0,0,0,240,0.3,1,0.3,240,1,198916138702we,,0,8,471.22754676,587.17450477,587.17450477
OYSTER TOADFISH,198916138702we,107091989020412717,5,1070919890204005,7,13,6,1,1989,02,we,8783010201,0,0,1,0,1,0,0,0,240,0.3,1,0.3,240,1,198916138702we,,0,8,471.22754676,587.17450477,587.17450477
OYSTER TOADFISH,198916138701wd,10709198901263957,5,1070919890126006,7,13,6,1,1989,01,wd,8783010201,0,0,1,0,1,0,0,0,240,0.3,1,0.3,240,1,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
PINFISH,198916138702wd,10709198902073957,5,1070919890207001,7,13,6,1,1989,02,wd,8835430201,2,0,0,2,0,0,480,0.3,0,0,2,0.3,480,2,198916138702wd,,0,8,471.22754676,575.98703267,575.98703267
RED DRUM,198916138702we,107091989020412717,5,1070919890204004,7,13,6,1,1989,02,we,8835440901,2,0,0,2,0,0,825,2,0,0,2,2,825,2,198916138702we,,0,8,471.22754676,492.33867678,492.33867678
RED DRUM,198916138701we,10708198901295130,5,1070819890129006,7,13,6,1,1989,01,we,8835440901,3,0,0,3,0,0,1301,2.9,0,0,3,2.9,1301,3,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
RED DRUM,198916138701we,10708198901295130,5,1070819890129005,7,13,6,1,1989,01,we,8835440901,1,0,0,1,0,0,380,0.7,0,0,1,0.7,380,1,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
RED DRUM,198916138701we,10708198901223948,5,1070819890122001,7,13,6,1,1989,01,we,8835440901,1,2,0,1,0,2,422,1,0,0,3,1,422,1,198916138701we,,0,8,471.22754676,625.7369801,625.7369801
SHEEPSHEAD,198916138702wd,10709198902163957,5,1070919890216002,7,13,6,1,1989,02,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
SHEEPSHEAD,198916138701wd,10709198901195153,5,1070919890119006,7,13,6,1,1989,01,wd,8835430301,12,0,0,12,0,0,3521,7.5,0,0,12,7.5,3521,12,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
SHEEPSHEAD,198916138701wd,10709198901263957,5,1070919890126006,7,13,6,1,1989,01,wd,8835430301,1,0,0,1,0,0,481,2,0,0,1,2,481,1,198916138701wd,,0,8,471.22754676,482.95811756,482.95811756
SHEEPSHEAD,198916138702we,107091989020412717,5,1070919890204005,7,13,6,1,1989,02,we,8835430301,14,0,0,14,0,0,3501,5.8,0,0,14,5.8,3501,14,198916138702we,,0,8,471.22754676,587.17450477,587.17450477
SHEEPSHEAD,198916138702wd,10709198902163957,5,1070919890216001,7,13,6,1,1989,02,wd,8835430301,1,0,0,1,0,0,282,0.6,0,0,1,0.6,282,1,198916138702wd,,0,8,471.22754676,575.98703267,575.98703267
SILVER PERCH,198916138702wd,10708198902153957,5,1070819890215006,7,13,6,1,1989,02,wd,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
SILVER PERCH,198916138701wd,10709198901263957,5,1070919890126010,7,13,6,1,1989,01,wd,8835440301,0,0,6,0,6,0,0,0,1038,0.6,6,0.6,1038,6,198916138701wd,,0,8,471.22754676,267.5803401,267.5803401
SILVER PERCH,198916138702wd,10709198902073957,5,1070919890207001,7,13,6,1,1989,02,wd,8835440301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198916138702wd,,0,8,471.22754676,575.98703267,575.98703267
SOUTHERN KINGFISH,198916138702wd,10709198902153957,5,1070919890215001,7,13,6,1,1989,02,wd,8835440601,0,0,3,0,3,0,0,0,837,0.7,3,0.7,837,3,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
SOUTHERN KINGFISH,198916138702we,107091989020412717,5,1070919890204003,7,13,6,1,1989,02,we,8835440601,16,6,0,16,0,6,4593.1428571,3.7714285714,0,0,22,3.7714285714,4593.1428571,16,198916138702we,,0,8,471.22754676,492.33867678,492.33867678
SOUTHERN KINGFISH,198916138701wd,10709198901263957,5,1070919890126007,7,13,6,1,1989,01,wd,8835440601,1,0,0,1,0,0,284,0.3,0,0,1,0.3,284,1,198916138701wd,,0,8,471.22754676,575.98703267,575.98703267
SOUTHERN KINGFISH,198916138702wd,10708198902153957,5,1070819890215004,7,13,6,1,1989,02,wd,8835440601,6,0,0,6,0,0,1520,1.1,0,0,6,1.1,1520,6,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
SOUTHERN KINGFISH,198916138702wd,10708198902073957,5,1070819890207003,7,13,6,1,1989,02,wd,8835440601,57,11,0,57,0,11,14681.571429,12.214285714,0,0,68,12.214285714,14681.571429,57,198916138702wd,,0,8,471.22754676,482.95811756,482.95811756
SOUTHERN KINGFISH,198916138702we,107041989020512723,5,1070419890205005,7,13,6,1,1989,02,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198916138702we,,0,8,471.22754676,625.7369801,625.7369801
