common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198525248103we,1060419850317479,5,1060419850317005,3,24,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248103we,,0,8,1980.2768199,6545.7179537,6545.7179537
,198525248103wd,10077198503283124,5,1007719850328001,3,24,5,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248103wd,,0,8,1980.2768199,4903.8525957,4903.8525957
,198525248104we,1060419850420479,5,1060419850420001,3,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248104we,,0,8,1980.2768199,6545.7179537,6545.7179537
,198525248103we,1060419850317479,5,1060419850317002,3,24,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248103we,,0,8,1980.2768199,6545.7179537,6545.7179537
,198525248104we,106041985041319211,5,1060419850413001,3,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248104we,,0,8,1980.2768199,6545.7179537,6545.7179537
,198525248103we,1060419850317479,5,1060419850317006,3,24,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248103we,,0,8,1980.2768199,6545.7179537,6545.7179537
,198525248203we,10648198503099143,5,1064819850309006,3,24,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248203we,,0,8,4074.125,7844.6898075,7844.6898075
ATLANTIC CROAKER,198525248103we,1060419850317479,5,1060419850317003,3,24,5,2,1985,03,we,8835440702,0,0.5157894737,0,0,0,1,0,0,0,0,0.5157894737,0,0,0,198525248103we,,0,8,1980.2768199,6545.7179537,6545.7179537
ATLANTIC CROAKER,198525248103we,1060419850317479,5,1060419850317004,3,24,5,2,1985,03,we,8835440702,0.5157894737,0,0,1,0,0,113.47368421,0.1031578947,0,0,0.5157894737,0.1031578947,113.47368421,0.5157894737,198525248103we,,0,8,1980.2768199,6545.7179537,6545.7179537
BLUEFISH,198525248204we,106071985042737788,5,1060719850427007,3,24,5,2,1985,04,we,8835250101,0.975,0,0,1,0,0,965,6,0,0,0.975,6,965,0.975,198525248204we,,0,8,4074.125,2573.1554414,2573.1554414
CHANNEL CATFISH,198525248104we,104241985041345854,5,1042419850413001,3,24,5,2,1985,04,we,8777020105,1,0,0,1,0,0,342,0.7,0,0,1,0.7,342,1,198525248104we,,0,8,1980.2768199,6545.7179537,6545.7179537
CHANNEL CATFISH,198525248104we,106041985042119972,5,1060419850421001,3,24,5,2,1985,04,we,8777020105,6,0,0,6,0,0,1560,1.5,0,0,6,1.5,1560,6,198525248104we,,0,8,1980.2768199,6545.7179537,6545.7179537
CHANNEL CATFISH,198525248204we,106091985042015935,5,1060919850420003,3,24,5,2,1985,04,we,8777020105,0.975,1,1,1,1,1,520,1.85,520,1.85,2.975,3.7,1040,1.975,198525248204we,,0,8,4074.125,6738.9140386,6738.9140386
COMMON CARP,198525248204we,106091985042015935,5,1060919850420003,3,24,5,2,1985,04,we,8776010101,0.975,0,0,1,0,0,610,2.8,0,0,0.975,2.8,610,0.975,198525248204we,,0,8,4074.125,6738.9140386,6738.9140386
FRINGED SOLE,198525248104we,10604198504274724,5,1060419850427001,3,24,5,2,1985,04,we,8858010302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198525248104we,,0,8,1980.2768199,6545.7179537,6545.7179537
SKATE GENUS,198525248104we,10604198504274724,5,1060419850427004,3,24,5,2,1985,04,we,8713040100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198525248104we,,0,8,1980.2768199,2460.7193753,2460.7193753
STRIPED BASS,198525248103we,1060419850317479,5,1060419850317003,3,24,5,2,1985,03,we,8835020102,0,1.5473684211,0,0,0,3,0,0,0,0,1.5473684211,0,0,0,198525248103we,,0,8,1980.2768199,6545.7179537,6545.7179537
SUMMER FLOUNDER,198525248104we,10604198504274724,5,1060419850427007,3,24,5,2,1985,04,we,8857030301,2,5,0,2,0,5,790,1.4,0,0,7,1.4,790,2,198525248104we,,0,8,1980.2768199,6545.7179537,6545.7179537
SUMMER FLOUNDER,198525248104we,10604198504274724,5,1060419850427003,3,24,5,2,1985,04,we,8857030301,1,2,0,1,0,2,310,0.4,0,0,3,0.4,310,1,198525248104we,,0,8,1980.2768199,6545.7179537,6545.7179537
SUMMER FLOUNDER,198525248104we,10604198504274724,5,1060419850427002,3,24,5,2,1985,04,we,8857030301,1,0,0,1,0,0,350,0.4,0,0,1,0.4,350,1,198525248104we,,0,8,1980.2768199,6545.7179537,6545.7179537
SUMMER FLOUNDER,198525248104we,10604198504274724,5,1060419850427001,3,24,5,2,1985,04,we,8857030301,2,1,0,2,0,1,730,1,0,0,3,1,730,2,198525248104we,,0,8,1980.2768199,6545.7179537,6545.7179537
SUMMER FLOUNDER,198525248104we,10604198504274724,5,1060419850427004,3,24,5,2,1985,04,we,8857030301,2,0,0,2,0,0,770,0.9,0,0,2,0.9,770,2,198525248104we,,0,8,1980.2768199,2460.7193753,2460.7193753
SUMMER FLOUNDER,198525248104we,10604198504274724,5,1060419850427006,3,24,5,2,1985,04,we,8857030301,3,0,0,3,0,0,1100,1.8,0,0,3,1.8,1100,3,198525248104we,,0,8,1980.2768199,2460.7193753,2460.7193753
UNIDENTIFIED FISH,198525248104we,106041985042119972,5,1060419850421001,3,24,5,2,1985,04,we,1000000000,5,0,0,5,0,0,1890,8.4,0,0,5,8.4,1890,5,198525248104we,,0,8,1980.2768199,6545.7179537,6545.7179537
WHITE PERCH,198525248204we,106091985042115935,5,1060919850421003,3,24,5,2,1985,04,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198525248204we,,0,8,4074.125,4584.7579036,4584.7579036
WHITE PERCH,198525248104we,106091985042015935,5,1060919850420005,3,24,5,2,1985,04,we,8835020101,1,0,0,1,0,0,160,0.1,0,0,1,0.1,160,1,198525248104we,,0,8,1980.2768199,4584.7579036,4584.7579036
WHITE PERCH,198525248204we,106091985042015935,5,1060919850420003,3,24,5,2,1985,04,we,8835020101,6.825,4,0,7,0,4,890,0.7,0,0,10.825,0.7,890,6.825,198525248204we,,0,8,4074.125,6738.9140386,6738.9140386
WHITE PERCH,198525248104we,106041985042119972,5,1060419850421001,3,24,5,2,1985,04,we,8835020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198525248104we,,0,8,1980.2768199,6545.7179537,6545.7179537
YELLOW PERCH,198525248203wd,106481985032917933,5,1064819850329005,3,24,5,2,1985,03,wd,8835200201,9.75,0,0,10,0,0,3158.8719097,5.2,0,0,9.75,5.2,3158.8719097,9.75,198525248203wd,,0,8,4074.125,4903.8525957,4903.8525957
YELLOW PERCH,198525248203wd,106481985032917933,5,1064819850329004,3,24,5,2,1985,03,wd,8835200201,6.825,0,0,7,0,0,2244.1600922,3.8,0,0,6.825,3.8,2244.1600922,6.825,198525248203wd,,0,8,4074.125,4903.8525957,4903.8525957
YELLOW PERCH,198525248203wd,10648198503291718,5,1064819850329002,3,24,5,2,1985,03,wd,8835200201,1.1935344828,0,0,2,0,0,383.2958251,0.6120689655,0,0,1.1935344828,0.6120689655,383.2958251,1.1935344828,198525248203wd,,0,8,4074.125,4903.8525957,4903.8525957
,198525248604we,10607198504283717,1,1060719850428004,6,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248604we,,0,8,193.63829511,316.16886636,316.16886636
,198525248604we,10607198504283717,1,1060719850428003,6,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248604we,,0,8,193.63829511,316.16886636,316.16886636
,198525248604we,10607198504283717,1,1060719850428002,6,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248604we,,0,8,193.63829511,316.16886636,316.16886636
BLUEFISH,198525248604we,10607198504283717,1,1060719850428001,6,24,5,2,1985,04,we,8835250101,49,0,0,49,0,0,39025,278.00726405,0,0,49,278.00726405,39025,49,198525248604we,,0,8,193.63829511,316.16886636,316.16886636
,198525248604we,10604198504274721,2,1060419850427010,6,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248604we,,0,8,193.63829511,156.81655295,156.81655295
BLACK SEA BASS,198525248604we,10604198504274724,2,1060419850427020,6,24,5,2,1985,04,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198525248604we,,0,8,193.63829511,292.76429769,292.76429769
BLACK SEA BASS,198525248604we,10604198504274724,2,1060419850427016,6,24,5,2,1985,04,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198525248604we,,0,8,193.63829511,292.76429769,292.76429769
BLACK SEA BASS,198525248604we,10604198504274724,2,1060419850427013,6,24,5,2,1985,04,we,8835020301,10,0,0,10,0,0,3800,7.7,0,0,10,7.7,3800,10,198525248604we,,0,8,193.63829511,292.76429769,292.76429769
BLACK SEA BASS,198525248604we,10604198504274724,2,1060419850427014,6,24,5,2,1985,04,we,8835020301,10,4,0,10,0,4,3710,7.9236028682,0,0,14,7.9236028682,3710,10,198525248604we,,0,8,193.63829511,292.76429769,292.76429769
BLACK SEA BASS,198525248604we,10604198504274724,2,1060419850427012,6,24,5,2,1985,04,we,8835020301,22,0,0,22,0,0,7904.2857143,12.885714286,0,0,22,12.885714286,7904.2857143,22,198525248604we,,0,8,193.63829511,292.76429769,292.76429769
BLACK SEA BASS,198525248604we,10604198504274721,2,1060419850427011,6,24,5,2,1985,04,we,8835020301,28,0,0,28,0,0,9900,14,0,0,28,14,9900,28,198525248604we,,0,8,193.63829511,87.985519381,87.985519381
BLACK SEA BASS,198525248604we,10604198504274724,2,1060419850427015,6,24,5,2,1985,04,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198525248604we,,0,8,193.63829511,292.76429769,292.76429769
BLACK SEA BASS,198525248604we,10604198504274724,2,1060419850427017,6,24,5,2,1985,04,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198525248604we,,0,8,193.63829511,292.76429769,292.76429769
BLACK SEA BASS,198525248604we,10604198504274721,2,1060419850427009,6,24,5,2,1985,04,we,8835020301,17,0,0,17,0,0,6180.7142857,8.5,0,0,17,8.5,6180.7142857,17,198525248604we,,0,8,193.63829511,156.81655295,156.81655295
BLACK SEA BASS,198525248604we,10604198504274724,2,1060419850427019,6,24,5,2,1985,04,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198525248604we,,0,8,193.63829511,292.76429769,292.76429769
BLACK SEA BASS,198525248604we,10604198504274724,2,1060419850427018,6,24,5,2,1985,04,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198525248604we,,0,8,193.63829511,292.76429769,292.76429769
RED HAKE,198525248604we,10604198504274724,2,1060419850427014,6,24,5,2,1985,04,we,8791031001,6,0,0,6,0,0,2280,2.7546798451,0,0,6,2.7546798451,2280,6,198525248604we,,0,8,193.63829511,292.76429769,292.76429769
RED HAKE,198525248604we,10604198504274724,2,1060419850427012,6,24,5,2,1985,04,we,8791031001,1,0,0,1,0,0,380,0.4,0,0,1,0.4,380,1,198525248604we,,0,8,193.63829511,292.76429769,292.76429769
RED HAKE,198525248604we,10604198504274721,2,1060419850427011,6,24,5,2,1985,04,we,8791031001,3,0,0,3,0,0,1140,1.8,0,0,3,1.8,1140,3,198525248604we,,0,8,193.63829511,87.985519381,87.985519381
RED HAKE,198525248604we,10604198504274721,2,1060419850427009,6,24,5,2,1985,04,we,8791031001,5,0,0,5,0,0,1990,2.9,0,0,5,2.9,1990,5,198525248604we,,0,8,193.63829511,156.81655295,156.81655295
SMOOTH DOGFISH,198525248604we,10604198504274721,2,1060419850427009,6,24,5,2,1985,04,we,8708020401,1,0,0,1,0,0,480,1.2,0,0,1,1.2,480,1,198525248604we,,0,8,193.63829511,156.81655295,156.81655295
TAUTOG,198525248604we,10604198504274724,2,1060419850427014,6,24,5,2,1985,04,we,8839010101,1,0,0,1,0,0,400,1.2306693439,0,0,1,1.2306693439,400,1,198525248604we,,0,8,193.63829511,292.76429769,292.76429769
TAUTOG,198525248604we,10604198504274724,2,1060419850427013,6,24,5,2,1985,04,we,8839010101,1,0,0,1,0,0,300,0.5,0,0,1,0.5,300,1,198525248604we,,0,8,193.63829511,292.76429769,292.76429769
,198525248604we,10077198504209144,5,1007719850420010,6,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248604we,,0,8,193.63829511,157.85881863,157.85881863
,198525248604we,10077198504209144,5,1007719850420009,6,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248604we,,0,8,193.63829511,157.85881863,157.85881863
,198525248604we,10077198504209144,5,1007719850420007,6,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248604we,,0,8,193.63829511,157.85881863,157.85881863
,198525248604we,10077198504209144,5,1007719850420006,6,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248604we,,0,8,193.63829511,157.85881863,157.85881863
,198525248604we,10077198504209144,5,1007719850420005,6,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248604we,,0,8,193.63829511,88.349448637,88.349448637
,198525248604we,10077198504209144,5,1007719850420003,6,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248604we,,0,8,193.63829511,88.349448637,88.349448637
,198525248604we,10077198504209144,5,1007719850420002,6,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248604we,,0,8,193.63829511,88.349448637,88.349448637
,198525248604we,10077198504209144,5,1007719850420001,6,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248604we,,0,8,193.63829511,88.349448637,88.349448637
,198525248604we,10077198504209144,5,1007719850420008,6,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248604we,,0,8,193.63829511,157.85881863,157.85881863
STRIPED BASS,198525248604we,10077198504209144,5,1007719850420004,6,24,5,2,1985,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198525248604we,,0,8,193.63829511,88.349448637,88.349448637
,198525248704we,10648198504281718,5,1064819850428006,7,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704we,,0,8,887.91032607,5302.7065398,5302.7065398
,198525248704we,10648198504281718,5,1064819850428004,7,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704we,,0,8,887.91032607,5302.7065398,5302.7065398
,198525248704we,106481985042817931,5,1064819850428002,7,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704we,,0,8,887.91032607,19193.303843,19193.303843
,198525248704we,106481985042137788,5,1064819850421008,7,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704we,,0,8,887.91032607,3183.884289,3183.884289
,198525248704we,106481985042137788,5,1064819850421007,7,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704we,,0,8,887.91032607,3183.884289,3183.884289
,198525248704we,106481985042137788,5,1064819850421006,7,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704we,,0,8,887.91032607,3183.884289,3183.884289
,198525248704we,106481985042137788,5,1064819850421005,7,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704we,,0,8,887.91032607,3183.884289,3183.884289
,198525248704we,106481985042137788,5,1064819850421004,7,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704we,,0,8,887.91032607,3183.884289,3183.884289
,198525248704we,106481985042137788,5,1064819850421003,7,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704we,,0,8,887.91032607,3183.884289,3183.884289
,198525248704we,106481985042137788,5,1064819850421002,7,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704we,,0,8,887.91032607,11524.163765,11524.163765
,198525248704we,106481985042817931,5,1064819850428001,7,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704we,,0,8,887.91032607,19193.303843,19193.303843
,198525248704we,106481985042137788,5,1064819850421001,7,24,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704we,,0,8,887.91032607,11524.163765,11524.163765
,198525248704wd,106481985041817973,5,1064819850418003,7,24,5,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704wd,,0,8,887.91032607,8713.0130944,8713.0130944
,198525248704wd,106481985041817973,5,1064819850418002,7,24,5,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704wd,,0,8,887.91032607,8713.0130944,8713.0130944
,198525248703wd,106481985031417933,5,1064819850314003,7,24,5,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248703wd,,0,8,887.91032607,8713.0130944,8713.0130944
,198525248703wd,106481985031417933,5,1064819850314002,7,24,5,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248703wd,,0,8,887.91032607,8713.0130944,8713.0130944
,198525248704wd,10077198504293124,5,1007719850429005,7,24,5,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704wd,,0,8,887.91032607,5231.5219206,5231.5219206
,198525248704wd,10077198504263124,5,1007719850426004,7,24,5,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704wd,,0,8,887.91032607,5231.5219206,5231.5219206
,198525248704wd,10077198504263124,5,1007719850426003,7,24,5,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704wd,,0,8,887.91032607,5231.5219206,5231.5219206
,198525248704wd,10077198504263124,5,1007719850426002,7,24,5,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704wd,,0,8,887.91032607,5231.5219206,5231.5219206
,198525248704wd,10077198504263124,5,1007719850426001,7,24,5,2,1985,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525248704wd,,0,8,887.91032607,7331.7308231,7331.7308231
CHANNEL CATFISH,198525248704wd,106481985041817973,5,1064819850418001,7,24,5,2,1985,04,wd,8777020105,10,0,0,10,0,0,3298.8346431,5.4,0,0,10,5.4,3298.8346431,10,198525248704wd,,0,8,887.91032607,8713.0130944,8713.0130944
STRIPED BASS,198525248703we,1060419850317479,5,1060419850317001,7,24,5,2,1985,03,we,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198525248703we,,0,8,887.91032607,5397.9711502,5397.9711502
WHITE PERCH,198525248704we,10648198504281718,5,1064819850428005,7,24,5,2,1985,04,we,8835020101,0,0,5,0,5,0,0,0,1025,0.6,5,0.6,1025,5,198525248704we,,0,8,887.91032607,5302.7065398,5302.7065398
WHITE PERCH,198525248704we,10648198504281718,5,1064819850428003,7,24,5,2,1985,04,we,8835020101,0,0,4,0,4,0,0,0,777,0.6,4,0.6,777,4,198525248704we,,0,8,887.91032607,5302.7065398,5302.7065398
WHITE PERCH,198525248704wd,106481985041817973,5,1064819850418001,7,24,5,2,1985,04,wd,8835020101,10,0,0,10,0,0,2038.3612181,1.2,0,0,10,1.2,2038.3612181,10,198525248704wd,,0,8,887.91032607,8713.0130944,8713.0130944
YELLOW PERCH,198525248703wd,106481985031417933,5,1064819850314005,7,24,5,2,1985,03,wd,8835200201,50,0,0,50,0,0,12785.714286,12.142857143,0,0,50,12.142857143,12785.714286,50,198525248703wd,,0,8,887.91032607,8713.0130944,8713.0130944
YELLOW PERCH,198525248703wd,10648198503141718,5,1064819850314004,7,24,5,2,1985,03,wd,8835200201,4,0,0,4,0,0,1010,1,0,0,4,1,1010,4,198525248703wd,,0,8,887.91032607,8713.0130944,8713.0130944
YELLOW PERCH,198525248703wd,106481985031417933,5,1064819850314001,7,24,5,2,1985,03,wd,8835200201,42,0,0,42,0,0,10410,11.4,0,0,42,11.4,10410,42,198525248703wd,,0,8,887.91032607,8713.0130944,8713.0130944
,198525348104we,106801985041425213,1,1068019850414001,3,34,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348104we,,0,8,878.14634146,6732.8229184,6732.8229184
,198525348104we,106801985041425213,1,1068019850414003,3,34,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348104we,,0,8,878.14634146,6732.8229184,6732.8229184
,198525348104we,106801985041425213,1,1068019850414002,3,34,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348104we,,0,8,878.14634146,6732.8229184,6732.8229184
,198525348103we,10662198503101226,1,1066219850310005,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634146,5388.8464657,5388.8464657
,198525348103we,10662198503101226,1,1066219850310004,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634146,5388.8464657,5388.8464657
,198525348103we,10662198503101226,1,1066219850310003,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634146,5388.8464657,5388.8464657
,198525348103we,10662198503021226,1,1066219850302001,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634146,5388.8464657,5388.8464657
CUNNER,198525348104we,10712198504289868,1,1071219850428001,3,34,5,2,1985,04,we,8839010201,0,3,2,0,2,3,0,0,387,0.4,5,0.4,387,2,198525348104we,,0,8,878.14634146,8298.371507,8298.371507
TAUTOG,198525348104we,10712198504289868,1,1071219850428001,3,34,5,2,1985,04,we,8839010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198525348104we,,0,8,878.14634146,8298.371507,8298.371507
TAUTOG,198525348104wd,10712198504241381,1,1071219850424001,3,34,5,2,1985,04,wd,8839010101,2.35,0,0,2,0,0,458.25,0.47,0,0,2.35,0.47,458.25,2.35,198525348104wd,,0,8,878.14634146,8913.0596768,8913.0596768
WINTER FLOUNDER,198525348104we,10712198504289868,1,1071219850428001,3,34,5,2,1985,04,we,8857042001,1,0,0,1,0,0,300,0.4,0,0,1,0.4,300,1,198525348104we,,0,8,878.14634146,8298.371507,8298.371507
WINTER FLOUNDER,198525348104wd,10712198504241381,1,1071219850424002,3,34,5,2,1985,04,wd,8857042001,4.0285714286,0,0,3,0,0,1146.8,1.3428571429,0,0,4.0285714286,1.3428571429,1146.8,4.0285714286,198525348104wd,,0,8,878.14634146,8913.0596768,8913.0596768
WINTER FLOUNDER,198525348104wd,10712198504241381,1,1071219850424001,3,34,5,2,1985,04,wd,8857042001,3.525,0,9.4,3,8,0,1004.1214286,1.1078571429,2677.6571429,2.9542857143,12.925,4.0621428571,3681.7785714,12.925,198525348104wd,,0,8,878.14634146,8913.0596768,8913.0596768
,198525348104we,106801985041425101,5,1068019850414009,3,34,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348104we,,0,8,878.14634147,4635.0129001,4635.0129001
,198525348104we,106801985041425101,5,1068019850414004,3,34,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348104we,,0,8,878.14634147,4635.0129001,4635.0129001
,198525348103wd,106801985030725101,5,1068019850307001,3,34,5,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103wd,,0,8,878.14634147,7666.2318817,7666.2318817
,198525348103we,106801985030225101,5,1068019850302009,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634147,4635.0129001,4635.0129001
,198525348103we,106801985030225101,5,1068019850302008,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634147,4635.0129001,4635.0129001
,198525348103we,106801985030225214,5,1068019850302004,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634147,7137.5310521,7137.5310521
,198525348103we,106801985030225214,5,1068019850302005,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634147,7137.5310521,7137.5310521
,198525348103we,106801985030225214,5,1068019850302003,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634147,7137.5310521,7137.5310521
,198525348103we,106801985030225214,5,1068019850302002,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634147,7137.5310521,7137.5310521
,198525348103we,106801985030225214,5,1068019850302007,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634147,7137.5310521,7137.5310521
,198525348103we,106801985030225214,5,1068019850302001,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634147,7137.5310521,7137.5310521
,198525348103we,10662198503101381,5,1066219850310002,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634147,5712.7685446,5712.7685446
,198525348103we,10662198503101381,5,1066219850310001,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634147,5712.7685446,5712.7685446
,198525348103we,106801985030225101,5,1068019850302010,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634147,4635.0129001,4635.0129001
,198525348103we,106801985030225101,5,1068019850302012,3,34,5,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103we,,0,8,878.14634147,4635.0129001,4635.0129001
,198525348103wd,106801985030725101,5,1068019850307002,3,34,5,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103wd,,0,8,878.14634147,7666.2318817,7666.2318817
,198525348103wd,106801985030725101,5,1068019850307003,3,34,5,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103wd,,0,8,878.14634147,7666.2318817,7666.2318817
,198525348103wd,106801985031425101,5,1068019850314001,3,34,5,2,1985,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348103wd,,0,8,878.14634147,7666.2318817,7666.2318817
,198525348104we,106801985041425101,5,1068019850414006,3,34,5,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198525348104we,,0,8,878.14634147,4635.0129001,4635.0129001
