common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198326378704wd,1032619830429129492,2,1032619830429002,7,37,6,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326378704wd,,0,8,3601.9055332,7245.1392282,7245.1392282
,198326378704wd,1032619830429129492,2,1032619830429001,7,37,6,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326378704wd,,0,8,3601.9055332,7245.1392282,7245.1392282
,198326378704we,103251983043019388,2,1032519830430009,7,37,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326378704we,,0,8,3601.9055332,3937.6637795,3937.6637795
BLACK SEA BASS,198326378704wd,1032619830429129492,2,1032619830429013,7,37,6,2,1983,04,wd,8835020301,5,5,0,5,0,5,1264,1.2,0,0,10,1.2,1264,5,198326378704wd,,0,8,3601.9055332,5823.3698068,5823.3698068
BLACK SEA BASS,198326378704we,103251983043019388,2,1032519830430007,7,37,6,2,1983,04,we,8835020301,0,0,3,0,3,0,0,0,491,0.3,3,0.3,491,3,198326378704we,,0,8,3601.9055332,3937.6637795,3937.6637795
BLACK SEA BASS,198326378704we,103251983043019388,2,1032519830430006,7,37,6,2,1983,04,we,8835020301,0,0,20,0,20,0,0,0,4108,2.4,20,2.4,4108,20,198326378704we,,0,8,3601.9055332,3937.6637795,3937.6637795
BLUEFISH,198326378704wd,1032619830429129492,2,1032619830429013,7,37,6,2,1983,04,wd,8835250101,28,5,0,28,0,5,8160,7.6,0,0,33,7.6,8160,28,198326378704wd,,0,8,3601.9055332,5823.3698068,5823.3698068
BLUEFISH,198326378704we,103251983043019388,2,1032519830430008,7,37,6,2,1983,04,we,8835250101,6,0,0,6,0,0,1100,0.9,0,0,6,0.9,1100,6,198326378704we,,0,8,3601.9055332,3937.6637795,3937.6637795
BLUEFISH,198326378704we,103251983043019388,2,1032519830430005,7,37,6,2,1983,04,we,8835250101,0,0,2,0,2,0,0,0,536,0.4,2,0.4,536,2,198326378704we,,0,8,3601.9055332,3937.6637795,3937.6637795
BLUEFISH,198326378704we,103251983043019476,2,1032519830430003,7,37,6,2,1983,04,we,8835250101,0,0,80,0,80,0,0,0,16512,14.4,80,14.4,16512,80,198326378704we,,0,8,3601.9055332,4696.0979842,4696.0979842
LITTLE TUNNY,198326378704wd,1032619830429129492,2,1032619830429013,7,37,6,2,1983,04,wd,8850030102,1,0,0,1,0,0,520,1.7,0,0,1,1.7,520,1,198326378704wd,,0,8,3601.9055332,5823.3698068,5823.3698068
SOUTHERN FLOUNDER,198326378704we,103251983043019388,2,1032519830430008,7,37,6,2,1983,04,we,8857030304,1,0,0,1,0,0,241,0.3,0,0,1,0.3,241,1,198326378704we,,0,8,3601.9055332,3937.6637795,3937.6637795
,198326378704wd,1032619830429129492,5,1032619830429007,7,37,6,2,1983,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326378704wd,,0,8,3601.9055332,12845.0992,12845.0992
BLUEFISH,198326378704wd,1032619830429129492,5,1032619830429006,7,37,6,2,1983,04,wd,8835250101,2,0,0,2,0,0,701,1,0,0,2,1,701,2,198326378704wd,,0,8,3601.9055332,12845.0992,12845.0992
BLUEFISH,198326378704we,103251983043019476,5,1032519830430004,7,37,6,2,1983,04,we,8835250101,0,0,3,0,3,0,0,0,889,0.9,3,0.9,889,3,198326378704we,,0,8,3601.9055332,7683.3623913,7683.3623913
BLUEFISH,198326378704wd,103251983040419476,5,1032519830404001,7,37,6,2,1983,04,wd,8835250101,0,0,50,0,50,0,0,0,13700,12,50,12,13700,50,198326378704wd,,0,8,3601.9055332,19701.922283,19701.922283
SPOT,198326378704we,103251983043019196,5,1032519830430002,7,37,6,2,1983,04,we,8835440401,0,0,15,0,15,0,0,0,2604,1.4023583535,15,1.4023583535,2604,15,198326378704we,,0,8,3601.9055332,6147.5544633,6147.5544633
SPOT,198326378704we,103251983043019196,5,1032519830430001,7,37,6,2,1983,04,we,8835440401,0,0,20,0,20,0,0,0,3648,1.8698111379,20,1.8698111379,3648,20,198326378704we,,0,8,3601.9055332,6147.5544633,6147.5544633
SPOT,198326378704wd,103251983040419476,5,1032519830404001,7,37,6,2,1983,04,wd,8835440401,0,0,30,0,30,0,0,0,5184,3,30,3,5184,30,198326378704wd,,0,8,3601.9055332,19701.922283,19701.922283
,198326458104we,10550198304095127,1,1055019830409018,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10550198304095127,1,1055019830409017,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10550198304095127,1,1055019830409016,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10550198304095127,1,1055019830409014,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10550198304095127,1,1055019830409010,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
,198326458104we,10550198304095127,1,1055019830409009,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10550198304095127,1,1055019830409006,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10550198304095127,1,1055019830409004,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10550198304095127,1,1055019830409003,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
,198326458104we,10550198304095127,1,1055019830409001,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458204we,1032819830430293,1,1032819830430001,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458204we,,0,8,416.2055336,10215.831257,10215.831257
,198326458104we,10265198304165128,1,1026519830416015,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10265198304165128,1,1026519830416014,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10265198304165128,1,1026519830416013,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10550198304095127,1,1055019830409005,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10265198304165128,1,1026519830416011,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10265198304165128,1,1026519830416010,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
,198326458104we,10265198304165128,1,1026519830416008,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,3630.3453798,3630.3453798
,198326458104we,10265198304165128,1,1026519830416007,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
,198326458104we,10265198304165128,1,1026519830416006,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
,198326458104we,10265198304165128,1,1026519830416005,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,3630.3453798,3630.3453798
,198326458104we,10265198304165128,1,1026519830416004,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,3630.3453798,3630.3453798
,198326458104we,10265198304165128,1,1026519830416003,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10265198304165128,1,1026519830416001,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
,198326458104we,10124198304175126,1,1012419830417014,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,3630.3453798,3630.3453798
,198326458104we,10124198304175127,1,1012419830417011,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
,198326458104we,10124198304175127,1,1012419830417010,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
,198326458104we,10124198304175127,1,1012419830417009,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
,198326458104we,10124198304175132,1,1012419830417006,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,6753.5339125,6753.5339125
,198326458104we,10124198304175132,1,1012419830417005,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,6649.3236355,6649.3236355
,198326458104we,10124198304175132,1,1012419830417004,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,6649.3236355,6649.3236355
,198326458104we,10124198304175132,1,1012419830417002,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,10838.36564,10838.36564
ATLANTIC SHARPNOSE SHARK,198326458204we,1032819830430293,1,1032819830430002,3,45,6,2,1983,04,we,8708020301,0,0,15.333333333,0,4,0,0,0,11078.333333,31.433333333,15.333333333,31.433333333,11078.333333,15.333333333,198326458204we,,0,8,416.2055336,16651.75596,16651.75596
BLUEBACK HERRING,198326458204we,1032819830430293,1,1032819830430002,3,45,6,2,1983,04,we,8747010102,3.8333333333,0,0,1,0,0,1560.1666667,2.3,0,0,3.8333333333,2.3,1560.1666667,3.8333333333,198326458204we,,0,8,416.2055336,16651.75596,16651.75596
BLUEFISH,198326458104we,10550198304095127,1,1055019830409002,3,45,6,2,1983,04,we,8835250101,0.8970588235,0,0,1,0,0,306,0.4,0,0,0.8970588235,0.4,306,0.8970588235,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
BLUEFISH,198326458204we,1032819830430293,1,1032819830430002,3,45,6,2,1983,04,we,8835250101,3.8333333333,0,0,1,0,0,1694.3333333,3.0666666667,0,0,3.8333333333,3.0666666667,1694.3333333,3.8333333333,198326458204we,,0,8,416.2055336,16651.75596,16651.75596
BLUEFISH,198326458104we,10124198304175132,1,1012419830417008,3,45,6,2,1983,04,we,8835250101,0,0,1,0,1,0,0,0,190,0.1,1,0.1,190,1,198326458104we,,0,8,307.14362377,10838.36564,10838.36564
BLUEFISH,198326458104we,10124198304175132,1,1012419830417007,3,45,6,2,1983,04,we,8835250101,0,0,4,0,4,0,0,0,1007,1.1,4,1.1,1007,4,198326458104we,,0,8,307.14362377,6649.3236355,6649.3236355
BLUEFISH,198326458104we,10124198304175132,1,1012419830417001,3,45,6,2,1983,04,we,8835250101,0,0,2,0,2,0,0,0,390,0.3,2,0.3,390,2,198326458104we,,0,8,307.14362377,10838.36564,10838.36564
BLUNTNOSE STINGRAY,198326458104we,10550198304095127,1,1055019830409013,3,45,6,2,1983,04,we,8713050106,0,0.5786163522,0,0,0,1,0,0,0,0,0.5786163522,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
BONNETHEAD,198326458204we,1032819830430293,1,1032819830430002,3,45,6,2,1983,04,we,8708030101,0,0,11.5,0,3,0,0,0,7808.5,38.333333333,11.5,38.333333333,7808.5,11.5,198326458204we,,0,8,416.2055336,16651.75596,16651.75596
DOGFISH SHARK,198326458104we,10550198304095127,1,1055019830409002,3,45,6,2,1983,04,we,8710010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
GULF KINGFISH,198326458104we,10124198304175132,1,1012419830417008,3,45,6,2,1983,04,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198326458104we,,0,8,307.14362377,10838.36564,10838.36564
HARDHEAD CATFISH,198326458104we,101241983043019124,1,1012419830430008,3,45,6,2,1983,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198326458104we,,0,8,307.14362377,5491.4947175,5491.4947175
LEFTEYE FLOUNDER FAMILY,198326458104we,10124198304175126,1,1012419830417015,3,45,6,2,1983,04,we,8857030000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
OYSTER TOADFISH,198326458104we,101241983043019124,1,1012419830430008,3,45,6,2,1983,04,we,8783010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198326458104we,,0,8,307.14362377,5491.4947175,5491.4947175
SKATE GENUS,198326458104we,10265198304165128,1,1026519830416002,3,45,6,2,1983,04,we,8713040100,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
SOUTHERN KINGFISH,198326458104we,10550198304095127,1,1055019830409002,3,45,6,2,1983,04,we,8835440601,0.8970588235,0,0,1,0,0,240,0.2,0,0,0.8970588235,0.2,240,0.8970588235,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
SPOT,198326458104we,10551198304105128,1,1055119830410012,3,45,6,2,1983,04,we,8835440401,10.764705882,0,0,12,0,0,2376.4793317,1.9,0,0,10.764705882,1.9,2376.4793317,10.764705882,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
SPOT,198326458104we,10551198304105128,1,1055119830410011,3,45,6,2,1983,04,we,8835440401,53.823529412,0,0,60,0,0,11667.794981,9,0,0,53.823529412,9,11667.794981,53.823529412,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
SPOT,198326458104we,10551198304105128,1,1055119830410010,3,45,6,2,1983,04,we,8835440401,20.632352941,0,0,23,0,0,4684.1906821,3.9428571429,0,0,20.632352941,3.9428571429,4684.1906821,20.632352941,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
SPOT,198326458104we,10551198304105128,1,1055119830410008,3,45,6,2,1983,04,we,8835440401,23.323529412,0,0,26,0,0,5295.1720754,4.4571428571,0,0,23.323529412,4.4571428571,5295.1720754,23.323529412,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
SPOT,198326458104we,10551198304105128,1,1055119830410007,3,45,6,2,1983,04,we,8835440401,2.6911764706,0,0,3,0,0,647.77025235,0.6,0,0,2.6911764706,0.6,647.77025235,2.6911764706,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
SPOT,198326458104we,10551198304105128,1,1055119830410006,3,45,6,2,1983,04,we,8835440401,13.455882353,0,0,15,0,0,3054.9069666,2.5714285714,0,0,13.455882353,2.5714285714,3054.9069666,13.455882353,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
SPOT,198326458104we,10551198304105128,1,1055119830410005,3,45,6,2,1983,04,we,8835440401,41.264705882,0,0,46,0,0,9932.4772027,9.2,0,0,41.264705882,9.2,9932.4772027,41.264705882,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
SPOT,198326458104we,10551198304105128,1,1055119830410004,3,45,6,2,1983,04,we,8835440401,19.735294118,0,0,22,0,0,4615.4227008,4.0857142857,0,0,19.735294118,4.0857142857,4615.4227008,19.735294118,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
SPOT,198326458104we,10551198304105128,1,1055119830410003,3,45,6,2,1983,04,we,8835440401,14.352941176,0,0,16,0,0,3307.6192431,2.8571428571,0,0,14.352941176,2.8571428571,3307.6192431,14.352941176,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
SPOT,198326458104we,10551198304105128,1,1055119830410002,3,45,6,2,1983,04,we,8835440401,26.911764706,0,0,30,0,0,6293.7582283,5.5714285714,0,0,26.911764706,5.5714285714,6293.7582283,26.911764706,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
SPOT,198326458104we,10551198304105128,1,1055119830410009,3,45,6,2,1983,04,we,8835440401,10.764705882,0,0,12,0,0,2419.3996672,2,0,0,10.764705882,2,2419.3996672,10.764705882,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
SPOT,198326458104we,10551198304105128,1,1055119830410001,3,45,6,2,1983,04,we,8835440401,67.279411765,0,0,75,0,0,15657.752114,13.75,0,0,67.279411765,13.75,15657.752114,67.279411765,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
SPOT,198326458104we,10550198304095127,1,1055019830409015,3,45,6,2,1983,04,we,8835440401,0,4,2,0,2,4,0,0,388.92649936,0.3,6,0.3,388.92649936,2,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
SPOT,198326458104we,10550198304095127,1,1055019830409013,3,45,6,2,1983,04,we,8835440401,41.00517943,0,0,79,0,0,8808.1031411,6.530098832,0,0,41.00517943,6.530098832,8808.1031411,41.00517943,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
SPOT,198326458104we,10550198304095127,1,1055019830409012,3,45,6,2,1983,04,we,8835440401,0,0,5.71809101,0,14,0,0,0,1185.5852752,1.0292563818,5.71809101,1.0292563818,1185.5852752,5.71809101,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
SPOT,198326458104we,10550198304095127,1,1055019830409011,3,45,6,2,1983,04,we,8835440401,0,2.7773584906,0,0,0,2,0,0,0,0,2.7773584906,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
SPOT,198326458104we,10550198304095127,1,1055019830409002,3,45,6,2,1983,04,we,8835440401,12.558823529,0,0,14,0,0,2580.0030819,1.7,0,0,12.558823529,1.7,2580.0030819,12.558823529,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
SPOT,198326458104we,10550198304035127,1,1055019830403016,3,45,6,2,1983,04,we,8835440401,0,0,7,0,7,0,0,0,1299.2,0.84,7,0.84,1299.2,7,198326458104we,,0,8,307.14362377,3630.3453798,3630.3453798
SPOT,198326458104we,10265198304165128,1,1026519830416012,3,45,6,2,1983,04,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
SPOT,198326458104we,10265198304165128,1,1026519830416009,3,45,6,2,1983,04,we,8835440401,4.4852941176,0,0,5,0,0,954,0.5,0,0,4.4852941176,0.5,954,4.4852941176,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
SPOT,198326458104we,10265198304165128,1,1026519830416002,3,45,6,2,1983,04,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
SPOT,198326458104we,10124198304175126,1,1012419830417013,3,45,6,2,1983,04,we,8835440401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198326458104we,,0,8,307.14362377,3630.3453798,3630.3453798
SPOT,198326458104we,10124198304175126,1,1012419830417012,3,45,6,2,1983,04,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198326458104we,,0,8,307.14362377,3630.3453798,3630.3453798
SPOT,198326458104we,10124198304175132,1,1012419830417003,3,45,6,2,1983,04,we,8835440401,0,0,3.4716981132,0,6,0,0,0,649.20754717,0.3471698113,3.4716981132,0.3471698113,649.20754717,3.4716981132,198326458104we,,0,8,307.14362377,10838.36564,10838.36564
SPOTTED SEATROUT,198326458104we,10550198304095127,1,1055019830409008,3,45,6,2,1983,04,we,8835440102,0,0,1,0,1,0,0,0,365,0.5,1,0.5,365,1,198326458104we,,0,8,307.14362377,5826.1365285,5826.1365285
SPOTTED SEATROUT,198326458204we,1032819830430293,1,1032819830430002,3,45,6,2,1983,04,we,8835440102,3.8333333333,0,23,1,6,0,1576.2666667,2.9133333333,9457.6,17.48,26.833333333,20.393333333,11033.866667,26.833333333,198326458204we,,0,8,416.2055336,16651.75596,16651.75596
STINGRAY FAMILY,198326458104we,10124198304175132,1,1012419830417008,3,45,6,2,1983,04,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198326458104we,,0,8,307.14362377,10838.36564,10838.36564
UNIDENTIFIED (BOTTOM FISH),198326458104we,10550198304095127,1,1055019830409002,3,45,6,2,1983,04,we,1000000001,1.7941176471,0,0,2,0,0,295,0.2,0,0,1.7941176471,0.2,295,1.7941176471,198326458104we,,0,8,307.14362377,3574.3274042,3574.3274042
,198326458104we,10550198304034349,5,1055019830403008,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,2729.728446,2729.728446
,198326458104we,10550198304034349,5,1055019830403007,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,2729.728446,2729.728446
,198326458104we,10550198304034344,5,1055019830403006,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,2729.728446,2729.728446
,198326458103we,105501983031913106,5,1055019830319074,3,45,6,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458103we,,0,8,307.14362377,2738.0957476,2738.0957476
,198326458103we,105501983031913106,5,1055019830319016,3,45,6,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458103we,,0,8,307.14362377,4394.2154217,4394.2154217
,198326458103we,105501983031913113,5,1055019830319013,3,45,6,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458103we,,0,8,307.14362377,2738.0957476,2738.0957476
,198326458103we,105501983031913113,5,1055019830319010,3,45,6,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458103we,,0,8,307.14362377,4394.2154217,4394.2154217
,198326458103we,105501983031913106,5,1055019830319008,3,45,6,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458103we,,0,8,307.14362377,2738.0957476,2738.0957476
,198326458103we,105501983031913106,5,1055019830319007,3,45,6,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458103we,,0,8,307.14362377,2738.0957476,2738.0957476
,198326458103we,105501983031913106,5,1055019830319006,3,45,6,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458103we,,0,8,307.14362377,4394.2154217,4394.2154217
,198326458103we,105501983031913106,5,1055019830319004,3,45,6,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458103we,,0,8,307.14362377,4394.2154217,4394.2154217
,198326458103wd,105501983031413106,5,1055019830314005,3,45,6,2,1983,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458103wd,,0,8,307.14362377,5602.1672887,5602.1672887
,198326458103we,105501983031313112,5,1055019830313005,3,45,6,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458103we,,0,8,307.14362377,2695.8456131,2695.8456131
,198326458103we,105501983031313112,5,1055019830313004,3,45,6,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458103we,,0,8,307.14362377,2695.8456131,2695.8456131
,198326458104we,10550198304034349,5,1055019830403004,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,2729.728446,2729.728446
,198326458103we,105501983031313112,5,1055019830313003,3,45,6,2,1983,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458103we,,0,8,307.14362377,2695.8456131,2695.8456131
,198326458104we,101241983043019124,5,1012419830430015,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,2254.4081418,2254.4081418
,198326458104we,10550198304034349,5,1055019830403009,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,2729.728446,2729.728446
,198326458204we,101241983043019124,5,1012419830430013,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458204we,,0,8,416.2055336,2254.4081418,2254.4081418
,198326458204we,101241983043019124,5,1012419830430012,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458204we,,0,8,416.2055336,2289.7399303,2289.7399303
,198326458204we,101241983043019124,5,1012419830430011,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458204we,,0,8,416.2055336,2289.7399303,2289.7399303
,198326458204we,101241983043019124,5,1012419830430009,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458204we,,0,8,416.2055336,2254.4081418,2254.4081418
,198326458204we,101241983043019124,5,1012419830430007,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458204we,,0,8,416.2055336,2254.4081418,2254.4081418
,198326458204we,101241983043019124,5,1012419830430005,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458204we,,0,8,416.2055336,2254.4081418,2254.4081418
,198326458104we,101241983043019124,5,1012419830430004,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,2254.4081418,2254.4081418
,198326458104we,101241983043019124,5,1012419830430002,3,45,6,2,1983,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198326458104we,,0,8,307.14362377,2254.4081418,2254.4081418
