common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
RED DRUM,198817128302we,1086519880213103615,3,1086519880213004,3,12,7,1,1988,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817128302we,,0,8,3265.0197753,8020.1154001,8020.1154001
RED DRUM,198817128301we,1000919880123101327,3,1000919880123010,3,12,7,1,1988,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817128301we,,0,8,3265.0197753,13145.846427,13145.846427
SAND PERCH,198817128302we,11209198802148734,3,1120919880214007,3,12,7,1,1988,02,we,8835021002,2,0,0,2,0,0,415,0.2,0,0,2,0.2,415,2,198817128302we,,0,8,3265.0197753,17708.386039,17708.386039
SAND PERCH,198817128302we,11209198802148734,3,1120919880214002,3,12,7,1,1988,02,we,8835021002,1,0,0,1,0,0,225,0.2,0,0,1,0.2,225,1,198817128302we,,0,8,3265.0197753,17708.386039,17708.386039
SAND PERCH,198817128302we,11209198802148734,3,1120919880214001,3,12,7,1,1988,02,we,8835021002,2,0,0,2,0,0,410,0.2,0,0,2,0.2,410,2,198817128302we,,0,8,3265.0197753,17708.386039,17708.386039
SAND PERCH,198817128302we,11209198802148734,3,1120919880214005,3,12,7,1,1988,02,we,8835021002,1,0,0,1,0,0,215,0.1,0,0,1,0.1,215,1,198817128302we,,0,8,3265.0197753,17708.386039,17708.386039
SAND PERCH,198817128302we,11209198802148734,3,1120919880214006,3,12,7,1,1988,02,we,8835021002,3,0,0,3,0,0,625,0.3,0,0,3,0.3,625,3,198817128302we,,0,8,3265.0197753,17708.386039,17708.386039
SEAROBIN FAMILY,198817128301we,105101988013181632,3,1051019880131001,3,12,7,1,1988,01,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817128301we,,0,8,3265.0197753,8020.1154001,8020.1154001
SEATROUT GENUS,198817128301we,105101988013181632,3,1051019880131007,3,12,7,1,1988,01,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817128301we,,0,8,3265.0197753,8020.1154001,8020.1154001
SHEEPSHEAD,198817128302wd,105101988020881914,3,1051019880208003,3,12,7,1,1988,02,wd,8835430301,0,2,1,0,1,2,0,0,420,1.2,3,1.2,420,1,198817128302wd,,0,8,3265.0197753,20123.898379,20123.898379
SHEEPSHEAD,198817128302wd,105101988020881914,3,1051019880208001,3,12,7,1,1988,02,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817128302wd,,0,8,3265.0197753,20123.898379,20123.898379
SHEEPSHEAD,198817128301we,105101988013181632,3,1051019880131011,3,12,7,1,1988,01,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198817128301we,,0,8,3265.0197753,8020.1154001,8020.1154001
SHEEPSHEAD,198817128301we,105101988013181632,3,1051019880131009,3,12,7,1,1988,01,we,8835430301,0,0,1,0,1,0,0,0,356,1,1,1,356,1,198817128301we,,0,8,3265.0197753,8020.1154001,8020.1154001
SHEEPSHEAD,198817128302we,102631988022837950,3,1026319880228013,3,12,7,1,1988,02,we,8835430301,0,0,1,0,1,0,0,0,400,1,1,1,400,1,198817128302we,,0,8,3265.0197753,9899.746713,9899.746713
SHEEPSHEAD,198817128301we,10263198801235917,3,1026319880123009,3,12,7,1,1988,01,we,8835430301,0,0,1,0,1,0,0,0,300,0.6,1,0.6,300,1,198817128301we,,0,8,3265.0197753,12813.984313,12813.984313
SHEEPSHEAD,198817128301we,1000919880123101327,3,1000919880123011,3,12,7,1,1988,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817128301we,,0,8,3265.0197753,13145.846427,13145.846427
SHEEPSHEAD,198817128301we,1000919880123101327,3,1000919880123010,3,12,7,1,1988,01,we,8835430301,1,0,0,1,0,0,300,0.6,0,0,1,0.6,300,1,198817128301we,,0,8,3265.0197753,13145.846427,13145.846427
SILVER SEATROUT,198817128302we,1086519880213103615,3,1086519880213002,3,12,7,1,1988,02,we,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817128302we,,0,8,3265.0197753,8020.1154001,8020.1154001
SILVER SEATROUT,198817128302wd,105101988020881914,3,1051019880208002,3,12,7,1,1988,02,wd,8835440103,2,0,0,2,0,0,390,0.2,0,0,2,0.2,390,2,198817128302wd,,0,8,3265.0197753,20123.898379,20123.898379
SMALLMOUTH GRUNT,198817128302we,11210198802148767,3,1121019880214002,3,12,7,1,1988,02,we,8835400107,9,0,0,9,0,0,1831,1.5,0,0,9,1.5,1831,9,198817128302we,,0,8,3265.0197753,11683.687817,11683.687817
SOUTHERN KINGFISH,198817128302we,1086519880213103615,3,1086519880213004,3,12,7,1,1988,02,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817128302we,,0,8,3265.0197753,8020.1154001,8020.1154001
SOUTHERN KINGFISH,198817128302we,1086519880213103615,3,1086519880213001,3,12,7,1,1988,02,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817128302we,,0,8,3265.0197753,8020.1154001,8020.1154001
SOUTHERN KINGFISH,198817128301we,1086519880118103615,3,1086519880118001,3,12,7,1,1988,01,we,8835440601,0,0,1,0,1,0,0,0,246,0.2,1,0.2,246,1,198817128301we,,0,8,3265.0197753,8020.1154001,8020.1154001
SOUTHERN KINGFISH,198817128302we,1000919880228103524,3,1000919880228001,3,12,7,1,1988,02,we,8835440601,5,0,0,5,0,0,1437,1.7,0,0,5,1.7,1437,5,198817128302we,,0,8,3265.0197753,10649.889177,10649.889177
SPOTTED SEATROUT,198817128302wd,1086519880205103115,3,1086519880205005,3,12,7,1,1988,02,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817128302wd,,0,8,3265.0197753,20123.898379,20123.898379
SPOTTED SEATROUT,198817128302wd,105101988020881914,3,1051019880208002,3,12,7,1,1988,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817128302wd,,0,8,3265.0197753,20123.898379,20123.898379
SPOTTED SEATROUT,198817128301wd,105101988012857709,3,1051019880128001,3,12,7,1,1988,01,wd,8835440102,1,1,0,1,0,1,420,0.7060010038,0,0,2,0.7060010038,420,1,198817128301wd,,0,8,3265.0197753,13277.401215,13277.401215
SPOTTED SEATROUT,198817128302we,102631988022837950,3,1026319880228016,3,12,7,1,1988,02,we,8835440102,0,0,1,0,1,0,0,0,278,0.4,1,0.4,278,1,198817128302we,,0,8,3265.0197753,8673.4028387,8673.4028387
SPOTTED SEATROUT,198817128302we,102631988022837950,3,1026319880228014,3,12,7,1,1988,02,we,8835440102,0,0,1,0,1,0,0,0,415,0.7,1,0.7,415,1,198817128302we,,0,8,3265.0197753,9899.746713,9899.746713
SPOTTED SEATROUT,198817128302we,102631988022837950,3,1026319880228013,3,12,7,1,1988,02,we,8835440102,0,0,2,0,2,0,0,0,812,1.3,2,1.3,812,2,198817128302we,,0,8,3265.0197753,9899.746713,9899.746713
SPOTTED SEATROUT,198817128302we,102631988022837950,3,1026319880228010,3,12,7,1,1988,02,we,8835440102,0,0,1,0,1,0,0,0,423,0.6,1,0.6,423,1,198817128302we,,0,8,3265.0197753,8673.4028387,8673.4028387
SPOTTED SEATROUT,198817128302we,102631988022837950,3,1026319880228007,3,12,7,1,1988,02,we,8835440102,0,0,1,0,1,0,0,0,425,0.6,1,0.6,425,1,198817128302we,,0,8,3265.0197753,9899.746713,9899.746713
SPOTTED SEATROUT,198817128302we,102631988022837950,3,1026319880228006,3,12,7,1,1988,02,we,8835440102,5,0,0,5,0,0,1981.4949188,3.1,0,0,5,3.1,1981.4949188,5,198817128302we,,0,8,3265.0197753,9899.746713,9899.746713
SPOTTED SEATROUT,198817128302we,102631988022837950,3,1026319880228005,3,12,7,1,1988,02,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817128302we,,0,8,3265.0197753,9899.746713,9899.746713
SPOTTED SEATROUT,198817128302we,102631988022837950,3,1026319880228002,3,12,7,1,1988,02,we,8835440102,0,0,1,0,1,0,0,0,425,0.7,1,0.7,425,1,198817128302we,,0,8,3265.0197753,8673.4028387,8673.4028387
SPOTTED SEATROUT,198817128302we,102631988022837950,3,1026319880228015,3,12,7,1,1988,02,we,8835440102,0,0,2,0,2,0,0,0,767.65810277,1.1,2,1.1,767.65810277,2,198817128302we,,0,8,3265.0197753,9899.746713,9899.746713
SPOTTED SEATROUT,198817128302wd,1086519880205103115,3,1086519880205004,3,12,7,1,1988,02,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817128302wd,,0,8,3265.0197753,17631.024549,17631.024549
SPOTTED SEATROUT,198817128302wd,102631988022237950,3,1026319880222001,3,12,7,1,1988,02,wd,8835440102,0,0,1,0,1,0,0,0,420,0.6,1,0.6,420,1,198817128302wd,,0,8,3265.0197753,14358.92673,14358.92673
SPOTTED SEATROUT,198817128302we,1000919880228103524,3,1000919880228012,3,12,7,1,1988,02,we,8835440102,2,2,0,2,0,2,900,1.8,0,0,4,1.8,900,2,198817128302we,,0,8,3265.0197753,12155.691063,12155.691063
SPOTTED SEATROUT,198817128301we,1000919880131101327,3,1000919880131021,3,12,7,1,1988,01,we,8835440102,1,0,0,1,0,0,380,0.6,0,0,1,0.6,380,1,198817128301we,,0,8,3265.0197753,15004.555002,15004.555002
SPOTTED SEATROUT,198817128301we,1000919880123101327,3,1000919880123013,3,12,7,1,1988,01,we,8835440102,3,0,0,3,0,0,1387,2.6,0,0,3,2.6,1387,3,198817128301we,,0,8,3265.0197753,15004.555002,15004.555002
SPOTTED SEATROUT,198817128301we,1000919880123101327,3,1000919880123012,3,12,7,1,1988,01,we,8835440102,2,0,0,2,0,0,868,1.3,0,0,2,1.3,868,2,198817128301we,,0,8,3265.0197753,15004.555002,15004.555002
SPOTTED SEATROUT,198817128301we,1000919880131101327,3,1000919880131022,3,12,7,1,1988,01,we,8835440102,4,0,0,4,0,0,1655,2.7,0,0,4,2.7,1655,4,198817128301we,,0,8,3265.0197753,15004.555002,15004.555002
SPOTTED SEATROUT,198817128301we,1000919880123101327,3,1000919880123011,3,12,7,1,1988,01,we,8835440102,1,0,0,1,0,0,364,0.3,0,0,1,0.3,364,1,198817128301we,,0,8,3265.0197753,13145.846427,13145.846427
SPOTTED SEATROUT,198817128301we,1000919880123101327,3,1000919880123010,3,12,7,1,1988,01,we,8835440102,1,0,0,1,0,0,470,0.8,0,0,1,0.8,470,1,198817128301we,,0,8,3265.0197753,13145.846427,13145.846427
SPOTTED SEATROUT,198817128301we,1000919880123101327,3,1000919880123006,3,12,7,1,1988,01,we,8835440102,5,0,0,5,0,0,2115,3.3,0,0,5,3.3,2115,5,198817128301we,,0,8,3265.0197753,13145.846427,13145.846427
SPOTTED SEATROUT,198817128301we,1000919880123101327,3,1000919880123002,3,12,7,1,1988,01,we,8835440102,4,0,0,4,0,0,1653,2.3,0,0,4,2.3,1653,4,198817128301we,,0,8,3265.0197753,15004.555002,15004.555002
TRUNKFISH,198817128302we,112121988021387921,3,1121219880213010,3,12,7,1,1988,02,we,8860030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817128302we,,0,8,3265.0197753,17708.386039,17708.386039
UNIDENTIFIED FISH,198817128302we,1086519880214103140,3,1086519880214005,3,12,7,1,1988,02,we,1000000000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198817128302we,,0,8,3265.0197753,7026.6132755,7026.6132755
UNIDENTIFIED FISH,198817128302wd,1051019880210103120,3,1051019880210002,3,12,7,1,1988,02,wd,1000000000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198817128302wd,,0,8,3265.0197753,20123.898379,20123.898379
UNIDENTIFIED FISH,198817128302wd,105101988020881632,3,1051019880208005,3,12,7,1,1988,02,wd,1000000000,0,0,3,0,3,0,0,0,1050,2.7,3,2.7,1050,3,198817128302wd,,0,8,3265.0197753,13277.401215,13277.401215
UNIDENTIFIED FISH,198817128301wd,1051019880105103769,3,1051019880105002,3,12,7,1,1988,01,wd,1000000000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198817128301wd,,0,8,3265.0197753,11632.646039,11632.646039
WHITE GRUNT,198817128302wd,112101988021787912,3,1121019880217014,3,12,7,1,1988,02,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198817128302wd,,0,8,3265.0197753,29316.454264,29316.454264
WHITE GRUNT,198817128302wd,112101988021787912,3,1121019880217013,3,12,7,1,1988,02,wd,8835400102,1,0,0,1,0,0,196,0.2,0,0,1,0.2,196,1,198817128302wd,,0,8,3265.0197753,29316.454264,29316.454264
WHITE GRUNT,198817128302wd,112101988021787912,3,1121019880217012,3,12,7,1,1988,02,wd,8835400102,3,0,0,3,0,0,635,0.6,0,0,3,0.6,635,3,198817128302wd,,0,8,3265.0197753,29316.454264,29316.454264
WHITE GRUNT,198817128302we,112121988021387139,3,1121219880213004,3,12,7,1,1988,02,we,8835400102,2,1,0,2,0,1,390,0.3,0,0,3,0.3,390,2,198817128302we,,0,8,3265.0197753,17708.386039,17708.386039
WHITE GRUNT,198817128302we,11210198802148767,3,1121019880214002,3,12,7,1,1988,02,we,8835400102,1,0,0,1,0,0,275,0.4,0,0,1,0.4,275,1,198817128302we,,0,8,3265.0197753,11683.687817,11683.687817
WHITE GRUNT,198817128302we,11209198802208767,3,1120919880220004,3,12,7,1,1988,02,we,8835400102,3,0,0,3,0,0,518,0.3,0,0,3,0.3,518,3,198817128302we,,0,8,3265.0197753,13335.659858,13335.659858
WHITE GRUNT,198817128302we,11209198802208767,3,1120919880220003,3,12,7,1,1988,02,we,8835400102,8,0,3,8,3,0,1635.6363636,1.7454545455,613.36363636,0.6545454545,11,2.4,2249,11,198817128302we,,0,8,3265.0197753,13335.659858,13335.659858
WHITE GRUNT,198817128302we,11209198802208767,3,1120919880220002,3,12,7,1,1988,02,we,8835400102,2,0,0,2,0,0,310,0.1,0,0,2,0.1,310,2,198817128302we,,0,8,3265.0197753,11683.687817,11683.687817
WHITE GRUNT,198817128302we,11209198802208767,3,1120919880220001,3,12,7,1,1988,02,we,8835400102,4,0,0,4,0,0,694,0.5,0,0,4,0.5,694,4,198817128302we,,0,8,3265.0197753,11683.687817,11683.687817
WHITE GRUNT,198817128302we,11209198802148734,3,1120919880214003,3,12,7,1,1988,02,we,8835400102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198817128302we,,0,8,3265.0197753,17708.386039,17708.386039
WHITE GRUNT,198817128302we,11209198802148734,3,1120919880214002,3,12,7,1,1988,02,we,8835400102,4,0,0,4,0,0,800,0.7,0,0,4,0.7,800,4,198817128302we,,0,8,3265.0197753,17708.386039,17708.386039
WHITE GRUNT,198817128302we,11209198802148734,3,1120919880214001,3,12,7,1,1988,02,we,8835400102,6,2,0,6,0,2,1225,1.3,0,0,8,1.3,1225,6,198817128302we,,0,8,3265.0197753,17708.386039,17708.386039
WHITE GRUNT,198817128302we,1086519880213103615,3,1086519880213004,3,12,7,1,1988,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817128302we,,0,8,3265.0197753,8020.1154001,8020.1154001
WHITE GRUNT,198817128302wd,1086519880205103115,3,1086519880205005,3,12,7,1,1988,02,wd,8835400102,8,0,0,8,0,0,1539.2,1.44,0,0,8,1.44,1539.2,8,198817128302wd,,0,8,3265.0197753,20123.898379,20123.898379
YELLOW JACK,198817128302wd,112131988021987204,3,1121319880219003,3,12,7,1,1988,02,wd,8835280301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817128302wd,,0,8,3265.0197753,29316.454264,29316.454264
YELLOWTAIL SNAPPER,198817128302wd,11212198802198767,3,1121219880219001,3,12,7,1,1988,02,wd,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198817128302wd,,0,8,3265.0197753,19342.49111,19342.49111
,198817128302wd,112131988021987389,5,1121319880219021,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,23433.808113,23433.808113
,198817128302wd,112131988021987204,5,1121319880219018,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,23433.808113,23433.808113
,198817128302wd,112131988021987204,5,1121319880219017,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,23433.808113,23433.808113
,198817128302wd,112131988021987204,5,1121319880219015,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,23433.808113,23433.808113
,198817128302wd,112131988021987389,5,1121319880219012,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,23433.808113,23433.808113
,198817128302wd,112131988021987204,5,1121319880219011,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,23433.808113,23433.808113
,198817128302wd,112131988021987389,5,1121319880219006,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,23433.808113,23433.808113
,198817128302wd,112131988021987389,5,1121319880219005,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,23433.808113,23433.808113
,198817128302we,112101988021487306,5,1121019880214001,3,12,7,1,1988,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302we,,0,8,3265.0197753,16156.414,16156.414
,198817128301wd,112031988012715967,5,1120319880127007,3,12,7,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301wd,,0,8,3265.0197753,19070.599829,19070.599829
,198817128301wd,112031988012715967,5,1120319880127006,3,12,7,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301wd,,0,8,3265.0197753,16708.204713,16708.204713
,198817128301wd,112031988012715967,5,1120319880127002,3,12,7,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301wd,,0,8,3265.0197753,19070.599829,19070.599829
,198817128301wd,111821988012687915,5,1118219880126010,3,12,7,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301wd,,0,8,3265.0197753,23433.808113,23433.808113
,198817128301wd,111821988012687915,5,1118219880126007,3,12,7,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301wd,,0,8,3265.0197753,23433.808113,23433.808113
,198817128301we,110211988013133518,5,1102119880131014,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,11690.960152,11690.960152
,198817128301we,110211988013133518,5,1102119880131012,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,11690.960152,11690.960152
,198817128301we,110211988013133518,5,1102119880131004,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,11690.960152,11690.960152
,198817128301we,110211988013133518,5,1102119880131003,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,11690.960152,11690.960152
,198817128301we,110211988013133518,5,1102119880131001,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,10242.727406,10242.727406
,198817128301we,110211988013091667,5,1102119880130009,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,10242.727406,10242.727406
,198817128301we,110211988013091667,5,1102119880130007,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,10242.727406,10242.727406
,198817128301we,110211988013091667,5,1102119880130005,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,10242.727406,10242.727406
,198817128302wd,105101988022281632,5,1051019880222014,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,10613.154972,10613.154972
,198817128302wd,105101988022281632,5,1051019880222012,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,9298.4367303,9298.4367303
,198817128302wd,105101988021957504,5,1051019880219019,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,16085.83251,16085.83251
,198817128302wd,105101988021957504,5,1051019880219018,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,16085.83251,16085.83251
,198817128302wd,105101988021957504,5,1051019880219017,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,16085.83251,16085.83251
,198817128302wd,1051019880218103120,5,1051019880218042,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,14093.17929,14093.17929
,198817128302wd,1051019880218103120,5,1051019880218041,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,14093.17929,14093.17929
,198817128302wd,1051019880218103120,5,1051019880218040,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,16085.83251,16085.83251
,198817128302wd,1051019880218103770,5,1051019880218038,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,10613.154972,10613.154972
,198817128301we,110211988013133518,5,1102119880131007,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,11690.960152,11690.960152
,198817128302wd,1051019880218103770,5,1051019880218034,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,9298.4367303,9298.4367303
,198817128302wd,1051019880218103770,5,1051019880218033,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,9298.4367303,9298.4367303
,198817128302wd,1051019880218103770,5,1051019880218032,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,9298.4367303,9298.4367303
,198817128302wd,1051019880218103770,5,1051019880218031,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,9298.4367303,9298.4367303
,198817128301wd,111821988012687915,5,1118219880126009,3,12,7,1,1988,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301wd,,0,8,3265.0197753,23433.808113,23433.808113
,198817128302wd,1051019880218103770,5,1051019880218030,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,9298.4367303,9298.4367303
,198817128302wd,1051019880218103770,5,1051019880218026,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,9298.4367303,9298.4367303
,198817128302wd,1051019880218103770,5,1051019880218025,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,9298.4367303,9298.4367303
,198817128302wd,1051019880218103770,5,1051019880218024,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,9298.4367303,9298.4367303
,198817128302wd,1051019880217103297,5,1051019880217009,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,10613.154972,10613.154972
,198817128302wd,1051019880217103297,5,1051019880217008,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,10613.154972,10613.154972
,198817128302wd,1051019880217103297,5,1051019880217007,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,10613.154972,10613.154972
,198817128302wd,1051019880217103724,5,1051019880217006,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,16085.83251,16085.83251
,198817128302wd,112131988021987204,5,1121319880219010,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,23433.808113,23433.808113
,198817128302wd,112131988021987204,5,1121319880219016,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,23433.808113,23433.808113
,198817128302wd,1051019880217103724,5,1051019880217004,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,16085.83251,16085.83251
,198817128302wd,1051019880217103724,5,1051019880217003,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,14093.17929,14093.17929
,198817128302wd,1051019880217103724,5,1051019880217002,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,14093.17929,14093.17929
,198817128302wd,105101988021581898,5,1051019880215004,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,14093.17929,14093.17929
,198817128302wd,105101988021581898,5,1051019880215002,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,14093.17929,14093.17929
,198817128302wd,105101988021581898,5,1051019880215001,3,12,7,1,1988,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128302wd,,0,8,3265.0197753,14093.17929,14093.17929
,198817128301we,10263198801235917,5,1026319880123008,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,10242.727406,10242.727406
,198817128301we,10263198801235917,5,1026319880123007,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,10242.727406,10242.727406
,198817128301we,10263198801235948,5,1026319880123003,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,10242.727406,10242.727406
,198817128301we,10263198801235948,5,1026319880123002,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,10242.727406,10242.727406
,198817128301we,100091988011781332,5,1000919880117005,3,12,7,1,1988,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198817128301we,,0,8,3265.0197753,5616.6515124,5616.6515124
