common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GRAY SNAPPER,198427128604we,105931984040171794,3,1059319840401007,6,12,7,2,1984,04,we,8835360102,0.961038961,0,0,1,0,0,390,1,0,0,0.961038961,1,390,0.961038961,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
GREAT BARRACUDA,198427128604wd,106241984041687243,3,1062419840416002,6,12,7,2,1984,04,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128604wd,,0,8,267.64841314,184.28950688,184.28950688
GREAT BARRACUDA,198427128604wd,106241984041687243,3,1062419840416001,6,12,7,2,1984,04,wd,8837010104,0,0,2,0,2,0,0,0,1635,6,2,6,1635,2,198427128604wd,,0,8,267.64841314,184.28950688,184.28950688
GREAT BARRACUDA,198427128603we,106241984030487243,3,1062419840304004,6,12,7,2,1984,03,we,8837010104,0.961038961,0,0,1,0,0,835,3.2,0,0,0.961038961,3.2,835,0.961038961,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
GREAT BARRACUDA,198427128603we,106241984030487243,3,1062419840304003,6,12,7,2,1984,03,we,8837010104,1.9220779221,0,0,2,0,0,1700,7.3,0,0,1.9220779221,7.3,1700,1.9220779221,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
GREAT BARRACUDA,198427128603we,106241984030487243,3,1062419840304001,6,12,7,2,1984,03,we,8837010104,0.961038961,0,0,1,0,0,980,5.5,0,0,0.961038961,5.5,980,0.961038961,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
GREAT BARRACUDA,198427128603we,100011984032487788,3,1000119840324010,6,12,7,2,1984,03,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
GREATER AMBERJACK,198427128604wd,106241984041687243,3,1062419840416009,6,12,7,2,1984,04,wd,8835280801,0.961038961,0,0,1,0,0,1285,16.9,0,0,0.961038961,16.9,1285,0.961038961,198427128604wd,,0,8,267.64841314,184.28950688,184.28950688
GREATER AMBERJACK,198427128604wd,106241984041687243,3,1062419840416003,6,12,7,2,1984,04,wd,8835280801,0.961038961,1,0,1,0,1,1120,14.8,0,0,1.961038961,14.8,1120,0.961038961,198427128604wd,,0,8,267.64841314,184.28950688,184.28950688
GREATER AMBERJACK,198427128604we,100011984040187903,3,1000119840401019,6,12,7,2,1984,04,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
GREATER AMBERJACK,198427128604we,100011984040187903,3,1000119840401007,6,12,7,2,1984,04,we,8835280801,0,0,1,0,1,0,0,0,1285,16.9,1,16.9,1285,1,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
GREATER AMBERJACK,198427128603we,100011984032487788,3,1000119840324004,6,12,7,2,1984,03,we,8835280801,0,0,1,0,1,0,0,0,1110,18.5,1,18.5,1110,1,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
GREATER AMBERJACK,198427128604we,100011984040187903,3,1000119840401012,6,12,7,2,1984,04,we,8835280801,0.961038961,0,0,1,0,0,525,2.1,0,0,0.961038961,2.1,525,0.961038961,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
GREATER AMBERJACK,198427128604we,100011984040187903,3,1000119840401016,6,12,7,2,1984,04,we,8835280801,1.9220779221,0,0,2,0,0,2450,36.112946261,0,0,1.9220779221,36.112946261,2450,1.9220779221,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
GREATER AMBERJACK,198427128604we,100011984040187903,3,1000119840401018,6,12,7,2,1984,04,we,8835280801,2.8831168831,1,0,3,0,1,3530,54.278089788,0,0,3.8831168831,54.278089788,3530,2.8831168831,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
GREATER AMBERJACK,198427128603we,100011984033187540,3,1000119840331020,6,12,7,2,1984,03,we,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
GREATER AMBERJACK,198427128604we,105931984040171794,3,1059319840401007,6,12,7,2,1984,04,we,8835280801,0.961038961,0,0,1,0,0,1000,14.5,0,0,0.961038961,14.5,1000,0.961038961,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
GREATER AMBERJACK,198427128603we,100011984033187540,3,1000119840331019,6,12,7,2,1984,03,we,8835280801,0.961038961,2,0,1,0,2,1110,18.5,0,0,2.961038961,18.5,1110,0.961038961,198427128603we,,0,8,267.64841314,62.392717335,62.392717335
GROUPER GENUS (EPINEPHELUS),198427128604we,100011984040187903,3,1000119840401018,6,12,7,2,1984,04,we,8835020400,0.961038961,0,0,1,0,0,840,10.5,0,0,0.961038961,10.5,840,0.961038961,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
GRUNT FAMILY,198427128604wd,106241984041687243,3,1062419840416001,6,12,7,2,1984,04,wd,8835400000,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198427128604wd,,0,8,267.64841314,184.28950688,184.28950688
GRUNT FAMILY,198427128604we,105931984040171794,3,1059319840401019,6,12,7,2,1984,04,we,8835400000,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
GRUNT FAMILY,198427128604we,105931984040171794,3,1059319840401016,6,12,7,2,1984,04,we,8835400000,0.961038961,0,0,1,0,0,280,0.5,0,0,0.961038961,0.5,280,0.961038961,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
GRUNT FAMILY,198427128604we,105931984040171794,3,1059319840401015,6,12,7,2,1984,04,we,8835400000,0.961038961,3,0,1,0,3,280,0.5,0,0,3.961038961,0.5,280,0.961038961,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
GRUNT FAMILY,198427128604we,105931984040171794,3,1059319840401014,6,12,7,2,1984,04,we,8835400000,0,0,2,0,2,0,0,0,432,0.2,2,0.2,432,2,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
GRUNT FAMILY,198427128604we,105931984040171794,3,1059319840401013,6,12,7,2,1984,04,we,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
GRUNT FAMILY,198427128604we,105931984040171794,3,1059319840401010,6,12,7,2,1984,04,we,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
GRUNT FAMILY,198427128604we,105931984040171794,3,1059319840401001,6,12,7,2,1984,04,we,8835400000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
GRUNT FAMILY,198427128603we,100011984033187540,3,1000119840331002,6,12,7,2,1984,03,we,8835400000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
GULF KINGFISH,198427128604we,105931984040171794,3,1059319840401004,6,12,7,2,1984,04,we,8835440602,0,0,1,0,1,0,0,0,365,0.5,1,0.5,365,1,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
GULF KINGFISH,198427128604we,105931984040171794,3,1059319840401003,6,12,7,2,1984,04,we,8835440602,0,0,1,0,1,0,0,0,320,0.4,1,0.4,320,1,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
GULF KINGFISH,198427128603we,105931984033121232,3,1059319840331001,6,12,7,2,1984,03,we,8835440602,4.8051948052,0,0,5,0,0,1745,2.5,0,0,4.8051948052,2.5,1745,4.8051948052,198427128603we,,0,8,267.64841314,321.81899341,321.81899341
GULF TOADFISH,198427128604we,105931984040871581,3,1059319840408006,6,12,7,2,1984,04,we,8783010202,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
GULF TOADFISH,198427128603we,105931984033121232,3,1059319840331004,6,12,7,2,1984,03,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128603we,,0,8,267.64841314,321.81899341,321.81899341
HARDHEAD CATFISH,198427128603we,105931984033121232,3,1059319840331004,6,12,7,2,1984,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198427128603we,,0,8,267.64841314,321.81899341,321.81899341
HARDHEAD CATFISH,198427128603we,105931984033121232,3,1059319840331003,6,12,7,2,1984,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198427128603we,,0,8,267.64841314,321.81899341,321.81899341
HARDHEAD CATFISH,198427128603we,105931984033121232,3,1059319840331001,6,12,7,2,1984,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198427128603we,,0,8,267.64841314,321.81899341,321.81899341
JOLTHEAD PORGY,198427128604we,100011984040187903,3,1000119840401012,6,12,7,2,1984,04,we,8835430502,0.961038961,0,0,1,0,0,255,0.3,0,0,0.961038961,0.3,255,0.961038961,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
JOLTHEAD PORGY,198427128604we,100011984040187903,3,1000119840401010,6,12,7,2,1984,04,we,8835430502,0,0,1,0,1,0,0,0,255,0.3,1,0.3,255,1,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
JOLTHEAD PORGY,198427128603we,100011984033187540,3,1000119840331020,6,12,7,2,1984,03,we,8835430502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
JOLTHEAD PORGY,198427128603we,100011984033187540,3,1000119840331019,6,12,7,2,1984,03,we,8835430502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198427128603we,,0,8,267.64841314,62.392717335,62.392717335
JOLTHEAD PORGY,198427128603we,100011984033187540,3,1000119840331010,6,12,7,2,1984,03,we,8835430502,0,0,1,0,1,0,0,0,345,0.9,1,0.9,345,1,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
JOLTHEAD PORGY,198427128603we,100011984032487788,3,1000119840324005,6,12,7,2,1984,03,we,8835430502,0.961038961,0,0,1,0,0,345,0.9,0,0,0.961038961,0.9,345,0.961038961,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
KING MACKEREL,198427128603wd,106241984030787243,3,1062419840307006,6,12,7,2,1984,03,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128603wd,,0,8,267.64841314,184.28950688,184.28950688
KING MACKEREL,198427128603wd,106241984030787243,3,1062419840307001,6,12,7,2,1984,03,wd,8850030501,0.961038961,0,0,1,0,0,990,6.8,0,0,0.961038961,6.8,990,0.961038961,198427128603wd,,0,8,267.64841314,184.28950688,184.28950688
KING MACKEREL,198427128603we,106241984030487243,3,1062419840304003,6,12,7,2,1984,03,we,8850030501,0.961038961,0,0,1,0,0,1210,13.2,0,0,0.961038961,13.2,1210,0.961038961,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
KING MACKEREL,198427128603we,106241984030487243,3,1062419840304002,6,12,7,2,1984,03,we,8850030501,0.961038961,0,0,1,0,0,620,1.5,0,0,0.961038961,1.5,620,0.961038961,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
KING MACKEREL,198427128603we,106231984031087561,3,1062319840310005,6,12,7,2,1984,03,we,8850030501,0.961038961,0,0,1,0,0,810,4.28636963,0,0,0.961038961,4.28636963,810,0.961038961,198427128603we,,0,8,267.64841314,142.12419387,142.12419387
KING MACKEREL,198427128604we,105931984040171794,3,1059319840401014,6,12,7,2,1984,04,we,8850030501,0.961038961,0,0,1,0,0,820,4.8,0,0,0.961038961,4.8,820,0.961038961,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
LADYFISH,198427128603we,105931984033121232,3,1059319840331008,6,12,7,2,1984,03,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198427128603we,,0,8,267.64841314,165.94685737,165.94685737
LADYFISH,198427128603we,105931984033121232,3,1059319840331006,6,12,7,2,1984,03,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198427128603we,,0,8,267.64841314,321.81899341,321.81899341
LADYFISH,198427128603we,105931984033121232,3,1059319840331005,6,12,7,2,1984,03,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198427128603we,,0,8,267.64841314,321.81899341,321.81899341
LADYFISH,198427128603we,105931984033121232,3,1059319840331004,6,12,7,2,1984,03,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198427128603we,,0,8,267.64841314,321.81899341,321.81899341
LADYFISH,198427128603we,105931984033121232,3,1059319840331002,6,12,7,2,1984,03,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198427128603we,,0,8,267.64841314,321.81899341,321.81899341
LADYFISH,198427128603we,105931984033121232,3,1059319840331001,6,12,7,2,1984,03,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198427128603we,,0,8,267.64841314,321.81899341,321.81899341
LANE SNAPPER,198427128604we,105931984040171794,3,1059319840401023,6,12,7,2,1984,04,we,8835360112,1.9220779221,0,0,2,0,0,540,1.2,0,0,1.9220779221,1.2,540,1.9220779221,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
LANE SNAPPER,198427128604we,105931984040171794,3,1059319840401016,6,12,7,2,1984,04,we,8835360112,1.9220779221,1,0,2,0,1,520,1,0,0,2.9220779221,1,520,1.9220779221,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
LANE SNAPPER,198427128604we,105931984040171794,3,1059319840401015,6,12,7,2,1984,04,we,8835360112,4.8051948052,0,0,5,0,0,1330,2.6,0,0,4.8051948052,2.6,1330,4.8051948052,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
LANE SNAPPER,198427128604we,105931984040171794,3,1059319840401013,6,12,7,2,1984,04,we,8835360112,1.9220779221,0,0,2,0,0,540,1.1,0,0,1.9220779221,1.1,540,1.9220779221,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
LANE SNAPPER,198427128604we,105931984040171794,3,1059319840401009,6,12,7,2,1984,04,we,8835360112,1.9220779221,0,0,2,0,0,530,1,0,0,1.9220779221,1,530,1.9220779221,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
LANE SNAPPER,198427128604we,105931984040171794,3,1059319840401007,6,12,7,2,1984,04,we,8835360112,3.8441558442,0,0,4,0,0,1050,2,0,0,3.8441558442,2,1050,3.8441558442,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
LANE SNAPPER,198427128604we,105931984040171794,3,1059319840401001,6,12,7,2,1984,04,we,8835360112,1.9220779221,0,0,2,0,0,550,0.7,0,0,1.9220779221,0.7,550,1.9220779221,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
LANE SNAPPER,198427128604we,100011984040187903,3,1000119840401018,6,12,7,2,1984,04,we,8835360112,13.454545455,0,0,14,0,0,4070,6.5,0,0,13.454545455,6.5,4070,13.454545455,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
LANE SNAPPER,198427128604we,100011984040187903,3,1000119840401014,6,12,7,2,1984,04,we,8835360112,0,0,2,0,2,0,0,0,575,1,2,1,575,2,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
LANE SNAPPER,198427128604we,100011984040187903,3,1000119840401013,6,12,7,2,1984,04,we,8835360112,0,0,2,0,2,0,0,0,615,1,2,1,615,2,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
LANE SNAPPER,198427128604we,100011984040187903,3,1000119840401012,6,12,7,2,1984,04,we,8835360112,1.9220779221,0,0,2,0,0,595,0.9,0,0,1.9220779221,0.9,595,1.9220779221,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
LANE SNAPPER,198427128604we,100011984040187903,3,1000119840401011,6,12,7,2,1984,04,we,8835360112,0,0,1,0,1,0,0,0,295,0.4,1,0.4,295,1,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
LANE SNAPPER,198427128604we,100011984040187903,3,1000119840401010,6,12,7,2,1984,04,we,8835360112,0,0,1,0,1,0,0,0,285,0.4,1,0.4,285,1,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
LANE SNAPPER,198427128604we,100011984040187903,3,1000119840401009,6,12,7,2,1984,04,we,8835360112,0,0,2,0,2,0,0,0,625,1,2,1,625,2,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
LANE SNAPPER,198427128603we,100011984033187540,3,1000119840331019,6,12,7,2,1984,03,we,8835360112,12.493506494,0,0,13,0,0,3310,4,0,0,12.493506494,4,3310,12.493506494,198427128603we,,0,8,267.64841314,62.392717335,62.392717335
LEATHERJACKET FAMILY,198427128604we,100011984040187903,3,1000119840401010,6,12,7,2,1984,04,we,8860020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
LITTLE TUNNY,198427128604wd,106241984041687243,3,1062419840416009,6,12,7,2,1984,04,wd,8850030102,2.8831168831,0,0,3,0,0,2210,16.5,0,0,2.8831168831,16.5,2210,2.8831168831,198427128604wd,,0,8,267.64841314,184.28950688,184.28950688
LITTLE TUNNY,198427128604wd,106241984041687243,3,1062419840416006,6,12,7,2,1984,04,wd,8850030102,1.9220779221,0,0,2,0,0,1540,12.2,0,0,1.9220779221,12.2,1540,1.9220779221,198427128604wd,,0,8,267.64841314,184.28950688,184.28950688
LITTLE TUNNY,198427128604wd,106241984041687243,3,1062419840416003,6,12,7,2,1984,04,wd,8850030102,2.8831168831,0,0,3,0,0,2150,15.3,0,0,2.8831168831,15.3,2150,2.8831168831,198427128604wd,,0,8,267.64841314,184.28950688,184.28950688
LITTLE TUNNY,198427128603wd,106241984030787243,3,1062419840307005,6,12,7,2,1984,03,wd,8850030102,0.961038961,0,0,1,0,0,705,4.4,0,0,0.961038961,4.4,705,0.961038961,198427128603wd,,0,8,267.64841314,184.28950688,184.28950688
LITTLE TUNNY,198427128603we,106241984030487243,3,1062419840304008,6,12,7,2,1984,03,we,8850030102,0.961038961,0,0,1,0,0,405,0.9,0,0,0.961038961,0.9,405,0.961038961,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
LITTLE TUNNY,198427128604we,100011984040187903,3,1000119840401018,6,12,7,2,1984,04,we,8850030102,0.961038961,0,0,1,0,0,635,3.3,0,0,0.961038961,3.3,635,0.961038961,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
LITTLE TUNNY,198427128603wd,106241984030787243,3,1062419840307004,6,12,7,2,1984,03,wd,8850030102,0.961038961,0,0,1,0,0,635,3.3,0,0,0.961038961,3.3,635,0.961038961,198427128603wd,,0,8,267.64841314,184.28950688,184.28950688
LITTLE TUNNY,198427128603we,100011984033187540,3,1000119840331019,6,12,7,2,1984,03,we,8850030102,0.961038961,0,0,1,0,0,660,4.2,0,0,0.961038961,4.2,660,0.961038961,198427128603we,,0,8,267.64841314,62.392717335,62.392717335
LITTLE TUNNY,198427128603we,100011984032487788,3,1000119840324006,6,12,7,2,1984,03,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
LITTLE TUNNY,198427128603we,100011984032487788,3,1000119840324005,6,12,7,2,1984,03,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
MARGATE,198427128603wd,106241984030787772,3,1062419840307008,6,12,7,2,1984,03,wd,8835400103,5.7662337662,0,0,6,0,0,2968.8,15.36,0,0,5.7662337662,15.36,2968.8,5.7662337662,198427128603wd,,0,8,267.64841314,291.62717133,291.62717133
MUTTON SNAPPER,198427128603wd,106241984030787772,3,1062419840307009,6,12,7,2,1984,03,wd,8835360103,1.9220779221,0,0,2,0,0,1020,3.6,0,0,1.9220779221,3.6,1020,1.9220779221,198427128603wd,,0,8,267.64841314,291.62717133,291.62717133
MUTTON SNAPPER,198427128603wd,106241984030787772,3,1062419840307008,6,12,7,2,1984,03,wd,8835360103,20.181818182,0,0,21,0,0,13818,126.42,0,0,20.181818182,126.42,13818,20.181818182,198427128603wd,,0,8,267.64841314,291.62717133,291.62717133
MUTTON SNAPPER,198427128603we,106241984030487243,3,1062419840304002,6,12,7,2,1984,03,we,8835360103,0.961038961,0,0,1,0,0,510,1.8,0,0,0.961038961,1.8,510,0.961038961,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
MUTTON SNAPPER,198427128603we,106231984031187248,3,1062319840311001,6,12,7,2,1984,03,we,8835360103,0.961038961,0,0,1,0,0,770,7.3,0,0,0.961038961,7.3,770,0.961038961,198427128603we,,0,8,267.64841314,142.12419387,142.12419387
MUTTON SNAPPER,198427128604we,100011984040187903,3,1000119840401018,6,12,7,2,1984,04,we,8835360103,0.961038961,0,0,1,0,0,670,7,0,0,0.961038961,7,670,0.961038961,198427128604we,,0,8,267.64841314,142.12419387,142.12419387
NASSAU GROUPER,198427128603we,106231984031187274,3,1062319840311005,6,12,7,2,1984,03,we,8835020412,3.8441558442,0,0,4,0,0,2225,15.2,0,0,3.8441558442,15.2,2225,3.8441558442,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
NASSAU GROUPER,198427128603we,106231984031187248,3,1062319840311001,6,12,7,2,1984,03,we,8835020412,0.961038961,0,0,1,0,0,290,0.4,0,0,0.961038961,0.4,290,0.961038961,198427128603we,,0,8,267.64841314,142.12419387,142.12419387
PIGFISH,198427128604we,105931984040871581,3,1059319840408022,6,12,7,2,1984,04,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
PIGFISH,198427128604we,105931984040871581,3,1059319840408018,6,12,7,2,1984,04,we,8835400201,3.8441558442,0,0,4,0,0,920,0.8,0,0,3.8441558442,0.8,920,3.8441558442,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
PIGFISH,198427128604we,105931984040871581,3,1059319840408017,6,12,7,2,1984,04,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
PIGFISH,198427128604we,105931984040871581,3,1059319840408016,6,12,7,2,1984,04,we,8835400201,0,0,3,0,3,0,0,0,680,0.6,3,0.6,680,3,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
PIGFISH,198427128604we,105931984040871581,3,1059319840408012,6,12,7,2,1984,04,we,8835400201,0,0,1,0,1,0,0,0,210,0.2,1,0.2,210,1,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
PIGFISH,198427128604we,105931984040871581,3,1059319840408005,6,12,7,2,1984,04,we,8835400201,4.8051948052,0,0,5,0,0,1110,1,0,0,4.8051948052,1,1110,4.8051948052,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
PIGFISH,198427128604we,105931984040871581,3,1059319840408004,6,12,7,2,1984,04,we,8835400201,0.961038961,0,0,1,0,0,210,0.2,0,0,0.961038961,0.2,210,0.961038961,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
PIGFISH,198427128604we,105931984040871581,3,1059319840408003,6,12,7,2,1984,04,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
PIGFISH,198427128604we,105931984040871581,3,1059319840408002,6,12,7,2,1984,04,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
PINFISH,198427128604wd,106241984041687243,3,1062419840416001,6,12,7,2,1984,04,wd,8835430201,0,24,0,0,0,24,0,0,0,0,24,0,0,0,198427128604wd,,0,8,267.64841314,184.28950688,184.28950688
PORGY FAMILY,198427128603we,106231984031187274,3,1062319840311005,6,12,7,2,1984,03,we,8835430000,7.6883116883,0,0,8,0,0,2160,3.2,0,0,7.6883116883,3.2,2160,7.6883116883,198427128603we,,0,8,267.64841314,89.813296491,89.813296491
RED DRUM,198427128603we,105931984033121232,3,1059319840331003,6,12,7,2,1984,03,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198427128603we,,0,8,267.64841314,321.81899341,321.81899341
RED DRUM,198427128603we,105931984033121232,3,1059319840331002,6,12,7,2,1984,03,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198427128603we,,0,8,267.64841314,321.81899341,321.81899341
RED GROUPER,198427128603wd,106241984030787772,3,1062419840307008,6,12,7,2,1984,03,wd,8835020408,1.9220779221,0,0,2,0,0,863,2.2,0,0,1.9220779221,2.2,863,1.9220779221,198427128603wd,,0,8,267.64841314,291.62717133,291.62717133
RED GROUPER,198427128604we,105931984040871581,3,1059319840408016,6,12,7,2,1984,04,we,8835020408,0,0,2,0,2,0,0,0,1470,6,2,6,1470,2,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
RED GROUPER,198427128604we,105931984040171794,3,1059319840401027,6,12,7,2,1984,04,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198427128604we,,0,8,267.64841314,321.81899341,321.81899341
RED GROUPER,198427128604we,105931984040171794,3,1059319840401021,6,12,7,2,1984,04,we,8835020408,1.9220779221,0,0,2,0,0,740,2,0,0,1.9220779221,2,740,1.9220779221,198427128604we,,0,8,267.64841314,165.94685737,165.94685737
