common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
KING MACKEREL,198617128701wd,108001986013087555,3,1080019860130010,7,12,7,1,1986,01,wd,8850030501,0,0,1,0,1,0,0,0,609,1.7,1,1.7,609,1,198617128701wd,,0,8,1277.0084064,22774.13686,22774.13686
LADYFISH,198617128701we,1000919860119103892,3,1000919860119010,7,12,7,1,1986,01,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128701we,,0,8,1277.0084064,5360.149996,5360.149996
LEATHERJACKET FAMILY,198617128702we,105101986021681887,3,1051019860216022,7,12,7,1,1986,02,we,8860020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617128702we,,0,8,1277.0084064,8062.4647837,8062.4647837
LEFTEYE FLOUNDER GENUS,198617128702wd,105101986021915238,3,1051019860219015,7,12,7,1,1986,02,wd,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
LEFTEYE FLOUNDER GENUS,198617128702we,105101986020981887,3,1051019860209029,7,12,7,1,1986,02,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702we,,0,8,1277.0084064,8062.4647837,8062.4647837
LEFTEYE FLOUNDER GENUS,198617128701we,1000919860119103892,3,1000919860119011,7,12,7,1,1986,01,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128701we,,0,8,1277.0084064,5360.149996,5360.149996
LESSER AMBERJACK,198617128701wd,105101986012471305,3,1051019860124010,7,12,7,1,1986,01,wd,8835280802,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
LESSER AMBERJACK,198617128701wd,105101986012471305,3,1051019860124007,7,12,7,1,1986,01,wd,8835280802,0,0,6,0,6,0,0,0,2052,5.64,6,5.64,2052,6,198617128701wd,,0,8,1277.0084064,9024.3200685,9024.3200685
LESSER AMBERJACK,198617128701wd,105101986012471305,3,1051019860124006,7,12,7,1,1986,01,wd,8835280802,0,0,6,0,6,0,0,0,2274,4.8,6,4.8,2274,6,198617128701wd,,0,8,1277.0084064,9024.3200685,9024.3200685
MULLET FAMILY,198617128702we,1080319860223113460,3,1080319860223005,7,12,7,1,1986,02,we,8836010000,1.918699187,0,0,2,0,0,522,0.4,0,0,1.918699187,0.4,522,1.918699187,198617128702we,,0,8,1277.0084064,4184.9241254,4184.9241254
MUTTON SNAPPER,198617128702we,108001986021587538,3,1080019860215017,7,12,7,1,1986,02,we,8835360103,0.9593495935,0,0,1,0,0,750,7.4,0,0,0.9593495935,7.4,750,0.9593495935,198617128702we,,0,8,1277.0084064,13328.063284,13328.063284
MUTTON SNAPPER,198617128702we,108001986020287783,3,1080019860202004,7,12,7,1,1986,02,we,8835360103,0,0,4,0,4,0,0,0,2489,18.9,4,18.9,2489,4,198617128702we,,0,8,1277.0084064,13328.063284,13328.063284
MUTTON SNAPPER,198617128701wd,108001986013087555,3,1080019860130009,7,12,7,1,1986,01,wd,8835360103,2.8780487805,0,6,3,6,0,926.57142857,1.2857142857,1853.1428571,2.5714285714,8.8780487805,3.8571428571,2779.7142857,8.8780487805,198617128701wd,,0,8,1277.0084064,18580.405624,18580.405624
NEEDLEFISH FAMILY,198617128702we,1051019860222115603,3,1051019860222002,7,12,7,1,1986,02,we,8803020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
PIGFISH,198617128701we,1000919860119103892,3,1000919860119017,7,12,7,1,1986,01,we,8835400201,24.943089431,0,0,26,0,0,5469.2857143,3.7142857143,0,0,24.943089431,3.7142857143,5469.2857143,24.943089431,198617128701we,,0,8,1277.0084064,5360.149996,5360.149996
PINFISH,198617128702we,105101986021681886,3,1051019860216011,7,12,7,1,1986,02,we,8835430201,0,0,2,0,2,0,0,0,310,0.2,2,0.2,310,2,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
PINFISH,198617128702we,105101986021681886,3,1051019860216010,7,12,7,1,1986,02,we,8835430201,0,0,3,0,3,0,0,0,465,0.3,3,0.3,465,3,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
PINFISH,198617128702we,105101986021681886,3,1051019860216005,7,12,7,1,1986,02,we,8835430201,0,1,4,0,4,1,0,0,620,0.4,5,0.4,620,4,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
PINFISH,198617128702we,105101986021681886,3,1051019860216001,7,12,7,1,1986,02,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
PINFISH,198617128702wd,1051019860210115947,3,1051019860210001,7,12,7,1,1986,02,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702wd,,0,8,1277.0084064,11239.732496,11239.732496
PINFISH,198617128701wd,105101986012471305,3,1051019860124008,7,12,7,1,1986,01,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
PINFISH,198617128701we,1000919860119103892,3,1000919860119018,7,12,7,1,1986,01,we,8835430201,0,0,4,0,4,0,0,0,620,0.4,4,0.4,620,4,198617128701we,,0,8,1277.0084064,5360.149996,5360.149996
PINFISH,198617128701we,1000919860119103892,3,1000919860119017,7,12,7,1,1986,01,we,8835430201,1.918699187,0,0,2,0,0,305,0.1,0,0,1.918699187,0.1,305,1.918699187,198617128701we,,0,8,1277.0084064,5360.149996,5360.149996
PORGY FAMILY,198617128702we,108001986021587538,3,1080019860215006,7,12,7,1,1986,02,we,8835430000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702we,,0,8,1277.0084064,16336.303064,16336.303064
PORGY FAMILY,198617128701wd,108001986013087555,3,1080019860130009,7,12,7,1,1986,01,wd,8835430000,0,0,7,0,7,0,0,0,1888.6,2.1,7,2.1,1888.6,7,198617128701wd,,0,8,1277.0084064,18580.405624,18580.405624
PUFFER FAMILY,198617128702we,105101986020981886,3,1051019860209008,7,12,7,1,1986,02,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
PUFFER FAMILY,198617128702we,1039519860202129951,3,1039519860202013,7,12,7,1,1986,02,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702we,,0,8,1277.0084064,5387.9886424,5387.9886424
RED DRUM,198617128702we,1051019860223115913,3,1051019860223006,7,12,7,1,1986,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702we,,0,8,1277.0084064,8062.4647837,8062.4647837
RED DRUM,198617128702we,1051019860223115603,3,1051019860223003,7,12,7,1,1986,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
RED DRUM,198617128702we,105101986020981886,3,1051019860209023,7,12,7,1,1986,02,we,8835440901,0,0,1,0,1,0,0,0,535,1.7,1,1.7,535,1,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
RED DRUM,198617128701wd,10263198601245948,3,1026319860124008,7,12,7,1,1986,01,wd,8835440901,0.9593495935,0,0,1,0,0,615,3.1,0,0,0.9593495935,3.1,615,0.9593495935,198617128701wd,,0,8,1277.0084064,5834.125041,5834.125041
RED GROUPER,198617128702we,105101986021681887,3,1051019860216022,7,12,7,1,1986,02,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702we,,0,8,1277.0084064,8062.4647837,8062.4647837
RED GROUPER,198617128701wd,105101986012471305,3,1051019860124008,7,12,7,1,1986,01,wd,8835020408,1.918699187,0,0,2,0,0,620,1.2,0,0,1.918699187,1.2,620,1.918699187,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
RED GROUPER,198617128701wd,105101986012471305,3,1051019860124007,7,12,7,1,1986,01,wd,8835020408,0,0,1,0,1,0,0,0,290,0.5,1,0.5,290,1,198617128701wd,,0,8,1277.0084064,9024.3200685,9024.3200685
RED GROUPER,198617128701wd,105101986012471305,3,1051019860124006,7,12,7,1,1986,01,wd,8835020408,0,0,3,0,3,0,0,0,870,1.5,3,1.5,870,3,198617128701wd,,0,8,1277.0084064,9024.3200685,9024.3200685
RED GROUPER,198617128702we,102631986020137233,3,1026319860201009,7,12,7,1,1986,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617128702we,,0,8,1277.0084064,5387.9886424,5387.9886424
RED GROUPER,198617128702we,102631986020137233,3,1026319860201008,7,12,7,1,1986,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617128702we,,0,8,1277.0084064,5387.9886424,5387.9886424
RED GROUPER,198617128702we,102631986020137233,3,1026319860201007,7,12,7,1,1986,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617128702we,,0,8,1277.0084064,5387.9886424,5387.9886424
RED SNAPPER,198617128701wd,105101986012471305,3,1051019860124003,7,12,7,1,1986,01,wd,8835360107,0,0,1,0,1,0,0,0,408,1.2,1,1.2,408,1,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
RED SNAPPER,198617128701wd,105101986012471305,3,1051019860124002,7,12,7,1,1986,01,wd,8835360107,0,0,1,0,1,0,0,0,406,1,1,1,406,1,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
RED SNAPPER,198617128701wd,105101986012471305,3,1051019860124001,7,12,7,1,1986,01,wd,8835360107,0,0,2,0,2,0,0,0,812,2,2,2,812,2,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
SAILFISH,198617128702we,108001986021587538,3,1080019860215019,7,12,7,1,1986,02,we,8850060101,0.9593495935,0,0,1,0,0,2150,29.38916331,0,0,0.9593495935,29.38916331,2150,0.9593495935,198617128702we,,0,8,1277.0084064,13328.063284,13328.063284
SAILFISH,198617128702we,108001986021587538,3,1080019860215018,7,12,7,1,1986,02,we,8850060101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702we,,0,8,1277.0084064,13328.063284,13328.063284
SAILFISH,198617128702we,108001986021587538,3,1080019860215016,7,12,7,1,1986,02,we,8850060101,0.9593495935,0,0,1,0,0,2150,20.5,0,0,0.9593495935,20.5,2150,0.9593495935,198617128702we,,0,8,1277.0084064,13328.063284,13328.063284
SAILFISH,198617128702we,108001986021587538,3,1080019860215013,7,12,7,1,1986,02,we,8850060101,0.9593495935,0,0,1,0,0,1875,11.4,0,0,0.9593495935,11.4,1875,0.9593495935,198617128702we,,0,8,1277.0084064,13328.063284,13328.063284
SAND PERCH,198617128701we,1000919860119103892,3,1000919860119017,7,12,7,1,1986,01,we,8835021002,3.837398374,0,0,4,0,0,850,0.7,0,0,3.837398374,0.7,850,3.837398374,198617128701we,,0,8,1277.0084064,5360.149996,5360.149996
SAND PERCH,198617128701we,1000919860119103892,3,1000919860119004,7,12,7,1,1986,01,we,8835021002,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198617128701we,,0,8,1277.0084064,5360.149996,5360.149996
SAND PERCH,198617128701we,1000919860119103892,3,1000919860119003,7,12,7,1,1986,01,we,8835021002,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198617128701we,,0,8,1277.0084064,5360.149996,5360.149996
SAND SEATROUT,198617128701wd,105101986012471305,3,1051019860124021,7,12,7,1,1986,01,wd,8835440106,0.9593495935,0,0,1,0,0,210,0.1,0,0,0.9593495935,0.1,210,0.9593495935,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
SAND SEATROUT,198617128701wd,105101986012471305,3,1051019860124014,7,12,7,1,1986,01,wd,8835440106,0,0,13,0,13,0,0,0,3330.6,3.38,13,3.38,3330.6,13,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
SAND SEATROUT,198617128701wd,105101986012471305,3,1051019860124013,7,12,7,1,1986,01,wd,8835440106,0,0,14,0,14,0,0,0,4132.8,4.76,14,4.76,4132.8,14,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
SAND SEATROUT,198617128701wd,105101986012471305,3,1051019860124012,7,12,7,1,1986,01,wd,8835440106,0,0,11,0,11,0,0,0,2809.4,2.86,11,2.86,2809.4,11,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
SAND SEATROUT,198617128701wd,105101986012471305,3,1051019860124011,7,12,7,1,1986,01,wd,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
SEA CATFISH FAMILY,198617128702wd,105101986022115238,3,1051019860221006,7,12,7,1,1986,02,wd,8777180000,0,0,3,0,3,0,0,0,0,0,3,0,0,3,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SEA CATFISH FAMILY,198617128702wd,105101986022115238,3,1051019860221005,7,12,7,1,1986,02,wd,8777180000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SHEEPSHEAD,198617128702we,1080319860223113460,3,1080319860223002,7,12,7,1,1986,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702we,,0,8,1277.0084064,4184.9241254,4184.9241254
SHEEPSHEAD,198617128702wd,105101986022115238,3,1051019860221009,7,12,7,1,1986,02,wd,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SHEEPSHEAD,198617128702wd,105101986021915238,3,1051019860219015,7,12,7,1,1986,02,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SHEEPSHEAD,198617128702wd,105101986021915238,3,1051019860219011,7,12,7,1,1986,02,wd,8835430301,0.9593495935,0,0,1,0,0,330,0.6,0,0,0.9593495935,0.6,330,0.9593495935,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SHEEPSHEAD,198617128702wd,105101986021915238,3,1051019860219010,7,12,7,1,1986,02,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SHEEPSHEAD,198617128702we,105101986021681886,3,1051019860216012,7,12,7,1,1986,02,we,8835430301,0,0,40,0,40,0,0,0,12920,30.4,40,30.4,12920,40,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
SHEEPSHEAD,198617128702we,105101986021681886,3,1051019860216005,7,12,7,1,1986,02,we,8835430301,3.837398374,0,0,4,0,0,1240,2.3,0,0,3.837398374,2.3,1240,3.837398374,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
SHEEPSHEAD,198617128702we,105101986021681886,3,1051019860216002,7,12,7,1,1986,02,we,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
SHEEPSHEAD,198617128702we,105101986021681886,3,1051019860216001,7,12,7,1,1986,02,we,8835430301,0,0,2,0,2,0,0,0,570,0.9,2,0.9,570,2,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
SHEEPSHEAD,198617128702we,1051019860215115603,3,1051019860215002,7,12,7,1,1986,02,we,8835430301,0,0,1,0,1,0,0,0,450,1.6,1,1.6,450,1,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
SHEEPSHEAD,198617128702we,105101986020981886,3,1051019860209012,7,12,7,1,1986,02,we,8835430301,0.9593495935,0,0,1,0,0,420,0.9,0,0,0.9593495935,0.9,420,0.9593495935,198617128702we,,0,8,1277.0084064,4373.1080454,4373.1080454
SHEEPSHEAD,198617128701wd,105101986012471305,3,1051019860124008,7,12,7,1,1986,01,wd,8835430301,0.9593495935,0,0,1,0,0,295,0.6,0,0,0.9593495935,0.6,295,0.9593495935,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
SHEEPSHEAD,198617128701wd,105101986012471305,3,1051019860124003,7,12,7,1,1986,01,wd,8835430301,0,0,2,0,2,0,0,0,907,3.7,2,3.7,907,2,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
SHEEPSHEAD,198617128701wd,105101986012471305,3,1051019860124002,7,12,7,1,1986,01,wd,8835430301,0,0,1,0,1,0,0,0,441,1.9,1,1.9,441,1,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
SHEEPSHEAD,198617128701wd,105101986012471305,3,1051019860124001,7,12,7,1,1986,01,wd,8835430301,0,0,1,0,1,0,0,0,440,1.7,1,1.7,440,1,198617128701wd,,0,8,1277.0084064,11061.174038,11061.174038
SHEEPSHEAD,198617128702we,1039519860202129951,3,1039519860202015,7,12,7,1,1986,02,we,8835430301,5.756097561,0,0,6,0,0,1930,4.2,0,0,5.756097561,4.2,1930,5.756097561,198617128702we,,0,8,1277.0084064,5387.9886424,5387.9886424
SHEEPSHEAD,198617128702we,1039519860202129951,3,1039519860202013,7,12,7,1,1986,02,we,8835430301,1.918699187,0,0,2,0,0,880,3.1,0,0,1.918699187,3.1,880,1.918699187,198617128702we,,0,8,1277.0084064,5387.9886424,5387.9886424
SHEEPSHEAD,198617128702we,10263198602225948,3,1026319860222001,7,12,7,1,1986,02,we,8835430301,7.674796748,0,1,8,1,0,3280.1634121,11.555555556,410.02042651,1.4444444444,8.674796748,13,3690.1838386,8.674796748,198617128702we,,0,8,1277.0084064,4184.9241254,4184.9241254
SILVER PERCH,198617128701we,1000919860125103524,3,1000919860125002,7,12,7,1,1986,01,we,8835440301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198617128701we,,0,8,1277.0084064,8062.4647837,8062.4647837
SILVER PERCH,198617128701we,1000919860125103524,3,1000919860125001,7,12,7,1,1986,01,we,8835440301,0.9593495935,6,0,1,0,6,185,0.1,0,0,6.9593495935,0.1,185,0.9593495935,198617128701we,,0,8,1277.0084064,8062.4647837,8062.4647837
SILVER SEATROUT,198617128702we,1080319860223113460,3,1080319860223005,7,12,7,1,1986,02,we,8835440103,4.7967479675,0,0,5,0,0,1351,1,0,0,4.7967479675,1,1351,4.7967479675,198617128702we,,0,8,1277.0084064,4184.9241254,4184.9241254
SILVER SEATROUT,198617128702we,1080319860223113460,3,1080319860223004,7,12,7,1,1986,02,we,8835440103,0.9593495935,0,0,1,0,0,270,0.2,0,0,0.9593495935,0.2,270,0.9593495935,198617128702we,,0,8,1277.0084064,4184.9241254,4184.9241254
SILVER SEATROUT,198617128702wd,105101986022815238,3,1051019860228020,7,12,7,1,1986,02,wd,8835440103,0,0,1,0,1,0,0,0,275,0.2,1,0.2,275,1,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986022815238,3,1051019860228019,7,12,7,1,1986,02,wd,8835440103,0,0,1,0,1,0,0,0,275,0.2,1,0.2,275,1,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986022815238,3,1051019860228015,7,12,7,1,1986,02,wd,8835440103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986022815238,3,1051019860228008,7,12,7,1,1986,02,wd,8835440103,0,0,14,0,14,0,0,0,3810.8,2.8,14,2.8,3810.8,14,198617128702wd,,0,8,1277.0084064,9024.3200685,9024.3200685
SILVER SEATROUT,198617128702wd,105101986022815238,3,1051019860228003,7,12,7,1,1986,02,wd,8835440103,0,0,8,0,8,0,0,0,2142.4,1.6,8,1.6,2142.4,8,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986022815238,3,1051019860228002,7,12,7,1,1986,02,wd,8835440103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986022815238,3,1051019860228001,7,12,7,1,1986,02,wd,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986022115238,3,1051019860221009,7,12,7,1,1986,02,wd,8835440103,0,4,1,0,1,4,0,0,265,0.2,5,0.2,265,1,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986022115238,3,1051019860221005,7,12,7,1,1986,02,wd,8835440103,0,0,8,0,8,0,0,0,2040,1.44,8,1.44,2040,8,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986022115238,3,1051019860221002,7,12,7,1,1986,02,wd,8835440103,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986022115592,3,1051019860221001,7,12,7,1,1986,02,wd,8835440103,0.9593495935,0,0,1,0,0,270,0.3,0,0,0.9593495935,0.3,270,0.9593495935,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986022815238,3,1051019860228006,7,12,7,1,1986,02,wd,8835440103,0.9593495935,2,0,1,0,2,200,0.1,0,0,2.9593495935,0.1,200,0.9593495935,198617128702wd,,0,8,1277.0084064,9024.3200685,9024.3200685
SILVER SEATROUT,198617128702wd,105101986022015238,3,1051019860220016,7,12,7,1,1986,02,wd,8835440103,0,0,16,0,16,0,0,0,3872,3.52,16,3.52,3872,16,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986022015238,3,1051019860220015,7,12,7,1,1986,02,wd,8835440103,0,0,11,0,11,0,0,0,4510,7.48,11,7.48,4510,11,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986022015238,3,1051019860220011,7,12,7,1,1986,02,wd,8835440103,0,3,1,0,1,3,0,0,350,0.4,4,0.4,350,1,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986021915238,3,1051019860219021,7,12,7,1,1986,02,wd,8835440103,0,0,5,0,5,0,0,0,2110,4.7,5,4.7,2110,5,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986021915238,3,1051019860219020,7,12,7,1,1986,02,wd,8835440103,0,0,7,0,7,0,0,0,2912,6.86,7,6.86,2912,7,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986021915238,3,1051019860219009,7,12,7,1,1986,02,wd,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986021915238,3,1051019860219008,7,12,7,1,1986,02,wd,8835440103,0.9593495935,0,0,1,0,0,355,0.5,0,0,0.9593495935,0.5,355,0.9593495935,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SILVER SEATROUT,198617128702wd,105101986021915592,3,1051019860219001,7,12,7,1,1986,02,wd,8835440103,1.918699187,1,0,2,0,1,710,1,0,0,2.918699187,1,710,1.918699187,198617128702wd,,0,8,1277.0084064,9024.3200685,9024.3200685
SILVER SEATROUT,198617128702we,105101986021681886,3,1051019860216010,7,12,7,1,1986,02,we,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
SILVER SEATROUT,198617128702we,105101986021681886,3,1051019860216006,7,12,7,1,1986,02,we,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
SILVER SEATROUT,198617128702we,1051019860215115603,3,1051019860215001,7,12,7,1,1986,02,we,8835440103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617128702we,,0,8,1277.0084064,4373.1080454,4373.1080454
SILVER SEATROUT,198617128702we,105101986020981886,3,1051019860209024,7,12,7,1,1986,02,we,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
SILVER SEATROUT,198617128702we,105101986020981886,3,1051019860209012,7,12,7,1,1986,02,we,8835440103,0.9593495935,0,0,1,0,0,470,1.1,0,0,0.9593495935,1.1,470,0.9593495935,198617128702we,,0,8,1277.0084064,4373.1080454,4373.1080454
SILVER SEATROUT,198617128702we,105101986020981886,3,1051019860209003,7,12,7,1,1986,02,we,8835440103,1.918699187,0,0,2,0,0,720,0.8,0,0,1.918699187,0.8,720,1.918699187,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
SILVER SEATROUT,198617128702we,105101986020981886,3,1051019860209001,7,12,7,1,1986,02,we,8835440103,2.8780487805,0,0,3,0,0,1310,3.3,0,0,2.8780487805,3.3,1310,2.8780487805,198617128702we,,0,8,1277.0084064,5360.149996,5360.149996
SILVER SEATROUT,198617128702we,1039519860202129951,3,1039519860202009,7,12,7,1,1986,02,we,8835440103,0.9593495935,0,0,1,0,0,355,0.5,0,0,0.9593495935,0.5,355,0.9593495935,198617128702we,,0,8,1277.0084064,5387.9886424,5387.9886424
SKATE GENUS,198617128701wd,10263198601245948,3,1026319860124021,7,12,7,1,1986,01,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198617128701wd,,0,8,1277.0084064,5834.125041,5834.125041
SOUTHERN FLOUNDER,198617128701wd,10263198601245948,3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,12.471544715,0,0,13,0,0,4905,9.3,0,0,12.471544715,9.3,4905,12.471544715,198617128701wd,,0,8,1277.0084064,5834.125041,5834.125041
SPANISH HOGFISH,198617128701wd,108001986013087555,3,1080019860130009,7,12,7,1,1986,01,wd,8839010302,0.9593495935,0,0,1,0,0,319,0.6,0,0,0.9593495935,0.6,319,0.9593495935,198617128701wd,,0,8,1277.0084064,18580.405624,18580.405624
SPANISH MACKEREL,198617128701wd,108001986013087555,3,1080019860130010,7,12,7,1,1986,01,wd,8850030502,0,0,1,0,1,0,0,0,252,0.1,1,0.1,252,1,198617128701wd,,0,8,1277.0084064,22774.13686,22774.13686
SPANISH MACKEREL,198617128702wd,105101986022815238,3,1051019860228009,7,12,7,1,1986,02,wd,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198617128702wd,,0,8,1277.0084064,11061.174038,11061.174038
SPANISH MACKEREL,198617128702wd,105101986022815238,3,1051019860228008,7,12,7,1,1986,02,wd,8850030502,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198617128702wd,,0,8,1277.0084064,9024.3200685,9024.3200685
