common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLACK SEA BASS,198635518706we,107321986062893123,5,1073219860628017,7,51,5,3,1986,06,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLACK SEA BASS,198635518706we,107321986062893123,5,1073219860628016,7,51,5,3,1986,06,we,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLACK SEA BASS,198635518706we,107321986062893123,5,1073219860628015,7,51,5,3,1986,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLACK SEA BASS,198635518706we,10847198606221333,5,1084719860622006,7,51,5,3,1986,06,we,8835020301,0,3,3,0,3,3,0,0,710,0.6,6,0.6,710,3,198635518706we,,0,8,540.87734867,250.59483975,250.59483975
BLACK SEA BASS,198635518706we,10847198606221333,5,1084719860622019,7,51,5,3,1986,06,we,8835020301,0,1,1,0,1,1,0,0,250,0.2,2,0.2,250,1,198635518706we,,0,8,540.87734867,272.22996046,272.22996046
BLACK SEA BASS,198635518706we,107321986062893123,5,1073219860628014,7,51,5,3,1986,06,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLACK SEA BASS,198635518706we,107321986062893123,5,1073219860628007,7,51,5,3,1986,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLACK SEA BASS,198635518706we,107321986062893123,5,1073219860628006,7,51,5,3,1986,06,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLACK SEA BASS,198635518706wd,1073219860626199206,5,1073219860626011,7,51,5,3,1986,06,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518706wd,,0,8,540.87734867,1863.3767869,1863.3767869
BLACK SEA BASS,198635518706wd,1073219860626199206,5,1073219860626010,7,51,5,3,1986,06,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198635518706wd,,0,8,540.87734867,1863.3767869,1863.3767869
BLACK SEA BASS,198635518706wd,1073219860625650472,5,1073219860625011,7,51,5,3,1986,06,wd,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706wd,1073219860625650472,5,1073219860625010,7,51,5,3,1986,06,wd,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706wd,1073219860625650472,5,1073219860625009,7,51,5,3,1986,06,wd,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706we,1085119860628810438,5,1085119860628003,7,51,5,3,1986,06,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLACK SEA BASS,198635518706wd,1073219860625650472,5,1073219860625008,7,51,5,3,1986,06,wd,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706wd,1073219860625650472,5,1073219860625007,7,51,5,3,1986,06,wd,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706wd,1073219860625650472,5,1073219860625006,7,51,5,3,1986,06,wd,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706wd,1073219860625650472,5,1073219860625003,7,51,5,3,1986,06,wd,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518705we,108521986053119,5,1085219860531003,7,51,5,3,1986,05,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198635518705we,,0,8,540.87734867,620.67067798,620.67067798
BLACK SEA BASS,198635518706wd,1073219860625650472,5,1073219860625002,7,51,5,3,1986,06,wd,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706wd,1073219860623650472,5,1073219860623011,7,51,5,3,1986,06,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706wd,1073219860623650472,5,1073219860623010,7,51,5,3,1986,06,wd,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706wd,1073219860623650472,5,1073219860623007,7,51,5,3,1986,06,wd,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198635518706wd,,0,8,540.87734867,704.10627735,704.10627735
BLACK SEA BASS,198635518706wd,10852198606041115,5,1085219860604003,7,51,5,3,1986,06,wd,8835020301,14.234841193,0,0,15,0,0,3874.2857143,3.6428571429,0,0,14.234841193,3.6428571429,3874.2857143,14.234841193,198635518706wd,,0,8,540.87734867,1029.5680173,1029.5680173
BLACK SEA BASS,198635518706wd,1073219860623650472,5,1073219860623006,7,51,5,3,1986,06,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198635518706wd,,0,8,540.87734867,704.10627735,704.10627735
BLACK SEA BASS,198635518706wd,1073219860623650472,5,1073219860623005,7,51,5,3,1986,06,wd,8835020301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706wd,1073219860623650472,5,1073219860623004,7,51,5,3,1986,06,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706wd,1073219860623650472,5,1073219860623003,7,51,5,3,1986,06,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706we,107321986062193123,5,1073219860621007,7,51,5,3,1986,06,we,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLACK SEA BASS,198635518706we,107321986062193123,5,1073219860621006,7,51,5,3,1986,06,we,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLACK SEA BASS,198635518706wd,1073219860620650472,5,1073219860620008,7,51,5,3,1986,06,wd,8835020301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706wd,1073219860620650472,5,1073219860620005,7,51,5,3,1986,06,wd,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706wd,1073219860620650472,5,1073219860620004,7,51,5,3,1986,06,wd,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLACK SEA BASS,198635518706wd,1073219860620650472,5,1073219860620001,7,51,5,3,1986,06,wd,8835020301,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLUEFISH,198635518705wd,10897198605191333,5,1089719860519001,7,51,5,3,1986,05,wd,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198635518705wd,,0,8,540.87734867,415.68651695,415.68651695
BLUEFISH,198635518706wd,10852198606041115,5,1085219860604003,7,51,5,3,1986,06,wd,8835250101,0.9489894129,0,0,1,0,0,335,0.4,0,0,0.9489894129,0.4,335,0.9489894129,198635518706wd,,0,8,540.87734867,1029.5680173,1029.5680173
BLUEFISH,198635518705we,108521986053119,5,1085219860531001,7,51,5,3,1986,05,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518705we,,0,8,540.87734867,620.67067798,620.67067798
BLUEFISH,198635518706we,1085119860628810438,5,1085119860628010,7,51,5,3,1986,06,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLUEFISH,198635518706we,1085119860621810438,5,1085119860621004,7,51,5,3,1986,06,we,8835250101,0.9489894129,0,0,1,0,0,430,0.9,0,0,0.9489894129,0.9,430,0.9489894129,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLUEFISH,198635518706wd,108501986061681091,5,1085019860616003,7,51,5,3,1986,06,wd,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198635518706wd,,0,8,540.87734867,1863.3767869,1863.3767869
BLUEFISH,198635518706we,108501986061581091,5,1085019860615009,7,51,5,3,1986,06,we,8835250101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198635518706we,,0,8,540.87734867,1123.3287303,1123.3287303
BLUEFISH,198635518706we,108501986061581091,5,1085019860615004,7,51,5,3,1986,06,we,8835250101,0,0,8,0,8,0,0,0,2960,4.8,8,4.8,2960,8,198635518706we,,0,8,540.87734867,1123.3287303,1123.3287303
BLUEFISH,198635518706wd,1085019860613810265,5,1085019860613006,7,51,5,3,1986,06,wd,8835250101,11.387872955,6,0,12,0,6,4497.8362807,9.2,0,0,17.387872955,9.2,4497.8362807,11.387872955,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLUEFISH,198635518706wd,1085019860613810265,5,1085019860613005,7,51,5,3,1986,06,wd,8835250101,5.6939364774,0,0,6,0,0,2186,4.4,0,0,5.6939364774,4.4,2186,5.6939364774,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLUEFISH,198635518706wd,1085019860613810265,5,1085019860613004,7,51,5,3,1986,06,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLUEFISH,198635518706wd,1085019860613810265,5,1085019860613003,7,51,5,3,1986,06,wd,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLUEFISH,198635518706wd,1085019860613810265,5,1085019860613001,7,51,5,3,1986,06,wd,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198635518706wd,,0,8,540.87734867,752.33553618,752.33553618
BLUEFISH,198635518706we,1085019860608810265,5,1085019860608011,7,51,5,3,1986,06,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLUEFISH,198635518706we,1085019860608810265,5,1085019860608010,7,51,5,3,1986,06,we,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLUEFISH,198635518706we,1085019860608810265,5,1085019860608003,7,51,5,3,1986,06,we,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLUEFISH,198635518706we,1085019860608810265,5,1085019860608002,7,51,5,3,1986,06,we,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLUEFISH,198635518706we,1085019860608810265,5,1085019860608001,7,51,5,3,1986,06,we,8835250101,5.6939364774,6,0,6,0,6,1850,2.6127497121,0,0,11.693936477,2.6127497121,1850,5.6939364774,198635518706we,,0,8,540.87734867,453.54226186,453.54226186
BLUEFISH,198635518705we,108481986052595965,5,1084819860525004,7,51,5,3,1986,05,we,8835250101,2.8469682387,0,0,3,0,0,1308.3824278,5.0374421975,0,0,2.8469682387,5.0374421975,1308.3824278,2.8469682387,198635518705we,,0,8,540.87734867,1123.3287303,1123.3287303
BLUEFISH,198635518705we,1084819860518199206,5,1084819860518011,7,51,5,3,1986,05,we,8835250101,0.9489894129,0,0,1,0,0,288.76812357,0.3,0,0,0.9489894129,0.3,288.76812357,0.9489894129,198635518705we,,0,8,540.87734867,1123.3287303,1123.3287303
BLUEFISH,198635518706we,10847198606011386,5,1084719860601003,7,51,5,3,1986,06,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518706we,,0,8,540.87734867,250.59483975,250.59483975
BLUEFISH,198635518705wd,10847198605301955,5,1084719860530011,7,51,5,3,1986,05,wd,8835250101,0,0,1,0,1,0,0,0,473,1.4,1,1.4,473,1,198635518705wd,,0,8,540.87734867,415.68651695,415.68651695
BLUEFISH,198635518705wd,10847198605301955,5,1084719860530006,7,51,5,3,1986,05,wd,8835250101,0,10,1,0,1,10,0,0,375,0.7136625322,11,0.7136625322,375,1,198635518705wd,,0,8,540.87734867,415.68651695,415.68651695
BLUEFISH,198635518705wd,10847198605301955,5,1084719860530005,7,51,5,3,1986,05,wd,8835250101,0,0,1,0,1,0,0,0,300,0.6,1,0.6,300,1,198635518705wd,,0,8,540.87734867,415.68651695,415.68651695
BLUEFISH,198635518705wd,10847198605301955,5,1084719860530003,7,51,5,3,1986,05,wd,8835250101,0,0,1,0,1,0,0,0,340,0.5,1,0.5,340,1,198635518705wd,,0,8,540.87734867,415.68651695,415.68651695
BLUEFISH,198635518705wd,10847198605301955,5,1084719860530002,7,51,5,3,1986,05,wd,8835250101,0,0,1,0,1,0,0,0,495,1.8,1,1.8,495,1,198635518705wd,,0,8,540.87734867,415.68651695,415.68651695
BLUEFISH,198635518705we,10847198605251333,5,1084719860525008,7,51,5,3,1986,05,we,8835250101,0,0,6,0,6,0,0,0,4147.2,22.703211748,6,22.703211748,4147.2,6,198635518705we,,0,8,540.87734867,250.59483975,250.59483975
BLUEFISH,198635518705we,10847198605251333,5,1084719860525007,7,51,5,3,1986,05,we,8835250101,0,0,6,0,6,0,0,0,4006.8,23.64,6,23.64,4006.8,6,198635518705we,,0,8,540.87734867,250.59483975,250.59483975
BLUEFISH,198635518705we,10847198605251333,5,1084719860525005,7,51,5,3,1986,05,we,8835250101,0,0,6,0,6,0,0,0,1575.6,1.2,6,1.2,1575.6,6,198635518705we,,0,8,540.87734867,250.59483975,250.59483975
BLUEFISH,198635518705we,10847198605251333,5,1084719860525004,7,51,5,3,1986,05,we,8835250101,0,0,4,0,4,0,0,0,1175,1.2,4,1.2,1175,4,198635518705we,,0,8,540.87734867,250.59483975,250.59483975
BLUEFISH,198635518705wd,10847198605191260,5,1084719860519019,7,51,5,3,1986,05,wd,8835250101,1.8979788258,0,0,2,0,0,860,2,0,0,1.8979788258,2,860,1.8979788258,198635518705wd,,0,8,540.87734867,1029.5680173,1029.5680173
BLUEFISH,198635518705wd,10847198605191260,5,1084719860519017,7,51,5,3,1986,05,wd,8835250101,0.9489894129,0,0,1,0,0,430,1.3,0,0,0.9489894129,1.3,430,0.9489894129,198635518705wd,,0,8,540.87734867,1029.5680173,1029.5680173
BLUEFISH,198635518705wd,10847198605191260,5,1084719860519016,7,51,5,3,1986,05,wd,8835250101,0.9489894129,0,0,1,0,0,460,1.4,0,0,0.9489894129,1.4,460,0.9489894129,198635518705wd,,0,8,540.87734867,1029.5680173,1029.5680173
BLUEFISH,198635518705wd,10847198605191260,5,1084719860519015,7,51,5,3,1986,05,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518705wd,,0,8,540.87734867,1029.5680173,1029.5680173
BLUEFISH,198635518705wd,10847198605191333,5,1084719860519008,7,51,5,3,1986,05,wd,8835250101,1.8979788258,0,0,2,0,0,840,1.7,0,0,1.8979788258,1.7,840,1.8979788258,198635518705wd,,0,8,540.87734867,415.68651695,415.68651695
BLUEFISH,198635518705wd,10847198605191333,5,1084719860519007,7,51,5,3,1986,05,wd,8835250101,0.9489894129,0,0,1,0,0,410,0.8,0,0,0.9489894129,0.8,410,0.9489894129,198635518705wd,,0,8,540.87734867,415.68651695,415.68651695
BLUEFISH,198635518705we,10847198605181933,5,1084719860518009,7,51,5,3,1986,05,we,8835250101,0,0,2,0,2,0,0,0,1120,5.4,2,5.4,1120,2,198635518705we,,0,8,540.87734867,620.67067798,620.67067798
BLUEFISH,198635518705we,10847198605181933,5,1084719860518004,7,51,5,3,1986,05,we,8835250101,0,0,2,0,2,0,0,0,1255,5.6,2,5.6,1255,2,198635518705we,,0,8,540.87734867,620.67067798,620.67067798
BLUEFISH,198635518705we,10847198605181933,5,1084719860518003,7,51,5,3,1986,05,we,8835250101,0,0,2,0,2,0,0,0,515,0.3,2,0.3,515,2,198635518705we,,0,8,540.87734867,620.67067798,620.67067798
BLUEFISH,198635518705we,10847198605181933,5,1084719860518002,7,51,5,3,1986,05,we,8835250101,0,0,1,0,1,0,0,0,755,4.4,1,4.4,755,1,198635518705we,,0,8,540.87734867,620.67067798,620.67067798
BLUEFISH,198635518706we,1080819860614131178,5,1080819860614020,7,51,5,3,1986,06,we,8835250101,0.9489894129,0,0,1,0,0,171,0.1,0,0,0.9489894129,0.1,171,0.9489894129,198635518706we,,0,8,540.87734867,267.75986692,267.75986692
BLUEFISH,198635518706we,1080819860614131178,5,1080819860614009,7,51,5,3,1986,06,we,8835250101,0.9489894129,0,0,1,0,0,255,0.2,0,0,0.9489894129,0.2,255,0.9489894129,198635518706we,,0,8,540.87734867,267.75986692,267.75986692
BLUEFISH,198635518706we,1080819860614131178,5,1080819860614008,7,51,5,3,1986,06,we,8835250101,0.9489894129,0,0,1,0,0,177,0.1,0,0,0.9489894129,0.1,177,0.9489894129,198635518706we,,0,8,540.87734867,267.75986692,267.75986692
BLUEFISH,198635518706we,1080819860601131981,5,1080819860601020,7,51,5,3,1986,06,we,8835250101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198635518706we,,0,8,540.87734867,250.59483975,250.59483975
BLUEFISH,198635518706we,1080819860601131981,5,1080819860601017,7,51,5,3,1986,06,we,8835250101,1.8979788258,0,0,2,0,0,840,1.5,0,0,1.8979788258,1.5,840,1.8979788258,198635518706we,,0,8,540.87734867,267.75986692,267.75986692
BLUEFISH,198635518705we,1080819860517131204,5,1080819860517018,7,51,5,3,1986,05,we,8835250101,0.9489894129,0,0,1,0,0,330,0.4,0,0,0.9489894129,0.4,330,0.9489894129,198635518705we,,0,8,540.87734867,250.59483975,250.59483975
BLUEFISH,198635518706we,1073519860622119169,5,1073519860622024,7,51,5,3,1986,06,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518706we,1073519860614115144,5,1073519860614017,7,51,5,3,1986,06,we,8835250101,0.9489894129,0,0,1,0,0,830,6.3,0,0,0.9489894129,6.3,830,0.9489894129,198635518706we,,0,8,540.87734867,781.40070706,781.40070706
BLUEFISH,198635518706we,1073519860614115144,5,1073519860614015,7,51,5,3,1986,06,we,8835250101,1.8979788258,0,0,2,0,0,420,0.3127497121,0,0,1.8979788258,0.3127497121,420,1.8979788258,198635518706we,,0,8,540.87734867,794.44573242,794.44573242
BLUEFISH,198635518706we,1073519860614115144,5,1073519860614009,7,51,5,3,1986,06,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518706we,,0,8,540.87734867,781.40070706,781.40070706
BLUEFISH,198635518706we,1073519860614115144,5,1073519860614008,7,51,5,3,1986,06,we,8835250101,4.7449470645,0,0,5,0,0,3275,20.1,0,0,4.7449470645,20.1,3275,4.7449470645,198635518706we,,0,8,540.87734867,781.40070706,781.40070706
BLUEFISH,198635518706we,1073519860614115144,5,1073519860614003,7,51,5,3,1986,06,we,8835250101,2.8469682387,0,0,3,0,0,1780,10.637442198,0,0,2.8469682387,10.637442198,1780,2.8469682387,198635518706we,,0,8,540.87734867,794.44573242,794.44573242
BLUEFISH,198635518706wd,107351986061111943,5,1073519860611007,7,51,5,3,1986,06,wd,8835250101,0,0,2,0,2,0,0,0,1795,14.6,2,14.6,1795,2,198635518706wd,,0,8,540.87734867,523.33346779,523.33346779
BLUEFISH,198635518706we,107351986060811943,5,1073519860608016,7,51,5,3,1986,06,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518706we,107351986060811943,5,1073519860608014,7,51,5,3,1986,06,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518706we,107351986060811943,5,1073519860608013,7,51,5,3,1986,06,we,8835250101,0,0,3,0,3,0,0,0,2545,18.4,3,18.4,2545,3,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518706we,107351986060811943,5,1073519860608012,7,51,5,3,1986,06,we,8835250101,0,0,2,0,2,0,0,0,1705,10.6,2,10.6,1705,2,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518706we,107351986060811943,5,1073519860608003,7,51,5,3,1986,06,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518706we,1073519860622119169,5,1073519860622023,7,51,5,3,1986,06,we,8835250101,0,0,1,0,1,0,0,0,840,5.7,1,5.7,840,1,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518706we,107351986060811943,5,1073519860608002,7,51,5,3,1986,06,we,8835250101,0.9489894129,1,0,1,0,1,713.38242781,4,0,0,1.9489894129,4,713.38242781,0.9489894129,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518706we,1073519860607119169,5,1073519860607020,7,51,5,3,1986,06,we,8835250101,0,0,2,0,2,0,0,0,1740,12.4,2,12.4,1740,2,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518706we,1073519860607119169,5,1073519860607019,7,51,5,3,1986,06,we,8835250101,0,0,2,0,2,0,0,0,1680,10.6,2,10.6,1680,2,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518706we,1073519860607119169,5,1073519860607018,7,51,5,3,1986,06,we,8835250101,0,0,2,0,2,0,0,0,1735,13.5,2,13.5,1735,2,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518706we,1080819860601131981,5,1080819860601019,7,51,5,3,1986,06,we,8835250101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198635518706we,,0,8,540.87734867,250.59483975,250.59483975
BLUEFISH,198635518706we,1073519860607119169,5,1073519860607014,7,51,5,3,1986,06,we,8835250101,2.8469682387,0,0,3,0,0,1148,2.7136625322,0,0,2.8469682387,2.7136625322,1148,2.8469682387,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518706we,107351986060111943,5,1073519860601010,7,51,5,3,1986,06,we,8835250101,0.9489894129,0,0,1,0,0,342,0.560613215,0,0,0.9489894129,0.560613215,342,0.9489894129,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518706we,107351986060111943,5,1073519860601007,7,51,5,3,1986,06,we,8835250101,0,0,2,0,2,0,0,0,1698,10.7,2,10.7,1698,2,198635518706we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518705we,1073519860526119424,5,1073519860526019,7,51,5,3,1986,05,we,8835250101,0,0,1,0,1,0,0,0,810,4.5,1,4.5,810,1,198635518705we,,0,8,540.87734867,781.40070706,781.40070706
BLUEFISH,198635518706we,1080819860614131178,5,1080819860614018,7,51,5,3,1986,06,we,8835250101,2.8469682387,0,0,3,0,0,469,0.2,0,0,2.8469682387,0.2,469,2.8469682387,198635518706we,,0,8,540.87734867,267.75986692,267.75986692
BLUEFISH,198635518705we,1073519860525115337,5,1073519860525009,7,51,5,3,1986,05,we,8835250101,0.9489894129,0,0,1,0,0,340,0.5,0,0,0.9489894129,0.5,340,0.9489894129,198635518705we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518705we,1073519860525115337,5,1073519860525008,7,51,5,3,1986,05,we,8835250101,0.9489894129,0,0,1,0,0,495,1.8,0,0,0.9489894129,1.8,495,0.9489894129,198635518705we,,0,8,540.87734867,320.75625298,320.75625298
BLUEFISH,198635518705we,1073519860524133465,5,1073519860524025,7,51,5,3,1986,05,we,8835250101,0.9489894129,0,0,1,0,0,584,2.2782940687,0,0,0.9489894129,2.2782940687,584,0.9489894129,198635518705we,,0,8,540.87734867,781.40070706,781.40070706
BLUEFISH,198635518705we,1073519860524133465,5,1073519860524011,7,51,5,3,1986,05,we,8835250101,0.9489894129,0,0,1,0,0,762,5.5,0,0,0.9489894129,5.5,762,0.9489894129,198635518705we,,0,8,540.87734867,731.30819496,731.30819496
BLUEFISH,198635518705we,107351986051711943,5,1073519860517020,7,51,5,3,1986,05,we,8835250101,5.6939364774,0,0,6,0,0,4983,32.1,0,0,5.6939364774,32.1,4983,5.6939364774,198635518705we,,0,8,540.87734867,315.48934388,315.48934388
BLUEFISH,198635518705we,107351986051711943,5,1073519860517019,7,51,5,3,1986,05,we,8835250101,3.7959576516,0,0,4,0,0,2345,11.6,0,0,3.7959576516,11.6,2345,3.7959576516,198635518705we,,0,8,540.87734867,315.48934388,315.48934388
