common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SHEEPSHEAD,198217128202we,1000319820220115919,3,1000319820220010,3,12,7,1,1982,02,we,8835430301,0.9375,0,0,1,0,0,330,0.8,0,0,0.9375,0.8,330,0.9375,198217128202we,,0,8,3689.1151953,16299.877509,16299.877509
SHRIMP EEL,198217128101we,100091982011757614,3,1000919820117034,3,12,7,1,1982,01,we,8741131001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
SILVER PERCH,198217128201we,1000919820123103765,3,1000919820123017,3,12,7,1,1982,01,we,8835440301,10.796370968,0,0,7,0,0,2146.9354839,1.1516129032,0,0,10.796370968,1.1516129032,2146.9354839,10.796370968,198217128201we,,0,8,3689.1151953,14280.70919,14280.70919
SLIPPERY DICK,198217128202we,100011982022087226,3,1000119820220006,3,12,7,1,1982,02,we,8839010702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
SLIPPERY DICK,198217128202we,100011982022087226,3,1000119820220003,3,12,7,1,1982,02,we,8839010702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
SLIPPERY DICK,198217128202we,100011982022087226,3,1000119820220001,3,12,7,1,1982,02,we,8839010702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
SMOOTH PUFFER,198217128102we,100011982022187904,3,1000119820221005,3,12,7,1,1982,02,we,8861010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
SMOOTH PUFFER,198217128202we,100011982022087226,3,1000119820220006,3,12,7,1,1982,02,we,8861010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
SMOOTH PUFFER,198217128202we,100011982022087226,3,1000119820220002,3,12,7,1,1982,02,we,8861010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
SOUTHERN FLOUNDER,198217128101we,100091982011757614,3,1000919820117039,3,12,7,1,1982,01,we,8857030304,0.9708737864,0,0,1,0,0,350,0.5,0,0,0.9708737864,0.5,350,0.9708737864,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
SOUTHERN KINGFISH,198217128102we,100091982020681606,3,1000919820206011,3,12,7,1,1982,02,we,8835440601,0,0,1,0,1,0,0,0,270,0.2,1,0.2,270,1,198217128102we,,0,8,452.51508571,24704.915763,24704.915763
SOUTHERN KINGFISH,198217128201we,1000919820123103765,3,1000919820123017,3,12,7,1,1982,01,we,8835440601,1.5423387097,0,0,1,0,0,526.4516129,0.9870967742,0,0,1.5423387097,0.9870967742,526.4516129,1.5423387097,198217128201we,,0,8,3689.1151953,14280.70919,14280.70919
SOUTHERN KINGFISH,198217128101we,100091982011757614,3,1000919820117034,3,12,7,1,1982,01,we,8835440601,2.9126213592,0,0,3,0,0,870,1,0,0,2.9126213592,1,870,2.9126213592,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
SOUTHERN KINGFISH,198217128101we,100091982011757614,3,1000919820117032,3,12,7,1,1982,01,we,8835440601,5.8252427184,0,0,6,0,0,1810,2,0,0,5.8252427184,2,1810,5.8252427184,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
SOUTHERN KINGFISH,198217128101we,100091982011757614,3,1000919820117031,3,12,7,1,1982,01,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
SOUTHERN PUFFER,198217128101we,1000919820124103747,3,1000919820124018,3,12,7,1,1982,01,we,8861010208,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128101we,,0,8,452.51508571,24704.915763,24704.915763
SPOTTED SEATROUT,198217128201we,1000919820123103765,3,1000919820123017,3,12,7,1,1982,01,we,8835440102,3.0846774194,9.8709677419,0,2,0,6,888.38709677,0.6580645161,0,0,12.955645161,0.6580645161,888.38709677,3.0846774194,198217128201we,,0,8,3689.1151953,14280.70919,14280.70919
SPOTTED SEATROUT,198217128101we,1000919820123103765,3,1000919820123001,3,12,7,1,1982,01,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
SPOTTED SEATROUT,198217128101we,100091982011757614,3,1000919820117039,3,12,7,1,1982,01,we,8835440102,0.9708737864,1,0,1,0,1,465,0.8,0,0,1.9708737864,0.8,465,0.9708737864,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
SPOTTED SEATROUT,198217128101we,100091982011757614,3,1000919820117026,3,12,7,1,1982,01,we,8835440102,0.9708737864,0,0,1,0,0,325,0.3,0,0,0.9708737864,0.3,325,0.9708737864,198217128101we,,0,8,452.51508571,16299.877509,16299.877509
SPOTTED SEATROUT,198217128202we,1000319820220115919,3,1000319820220012,3,12,7,1,1982,02,we,8835440102,0.9375,0,0,1,0,0,330,0.3,0,0,0.9375,0.3,330,0.9375,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
SPOTTED SEATROUT,198217128202we,1000319820220115919,3,1000319820220010,3,12,7,1,1982,02,we,8835440102,3.75,0,0,4,0,0,1355,1.5,0,0,3.75,1.5,1355,3.75,198217128202we,,0,8,3689.1151953,16299.877509,16299.877509
STRIPED MULLET,198217128102we,102561982022833969,3,1025619820228002,3,12,7,1,1982,02,we,8836010101,8.8086807539,0,0,16,0,0,3415.3142857,7.5823865546,0,0,8.8086807539,7.5823865546,3415.3142857,8.8086807539,198217128102we,,0,8,452.51508571,29725.041996,29725.041996
STRIPED MULLET,198217128202we,1000319820220115919,3,1000319820220012,3,12,7,1,1982,02,we,8836010101,0.9375,0,0,1,0,0,310,0.3,0,0,0.9375,0.3,310,0.9375,198217128202we,,0,8,3689.1151953,14280.70919,14280.70919
TOADFISH GENUS,198217128102we,100011982022187904,3,1000119820221009,3,12,7,1,1982,02,we,8783010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
UNIDENTIFIED FISH,198217128101we,1000919820130115599,3,1000919820130011,3,12,7,1,1982,01,we,1000000000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128101we,,0,8,452.51508571,14280.70919,14280.70919
WHITE GRUNT,198217128102we,100011982022187904,3,1000119820221015,3,12,7,1,1982,02,we,8835400102,2.9126213592,0,0,3,0,0,665,0.6,0,0,2.9126213592,0.6,665,2.9126213592,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
WHITE GRUNT,198217128102we,100011982022187904,3,1000119820221006,3,12,7,1,1982,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
WHITE GRUNT,198217128102we,100011982022187904,3,1000119820221005,3,12,7,1,1982,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128102we,,0,8,452.51508571,23745.628433,23745.628433
WHITE GRUNT,198217128202we,100011982022087226,3,1000119820220013,3,12,7,1,1982,02,we,8835400102,0.9375,2,0,1,0,2,200,0.1,0,0,2.9375,0.1,200,0.9375,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
WHITE GRUNT,198217128202we,100011982022087226,3,1000119820220007,3,12,7,1,1982,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
WHITE GRUNT,198217128202we,100011982022087226,3,1000119820220006,3,12,7,1,1982,02,we,8835400102,0.9375,0,0,1,0,0,175,0.1,0,0,0.9375,0.1,175,0.9375,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
WHITE GRUNT,198217128202we,100011982022087226,3,1000119820220001,3,12,7,1,1982,02,we,8835400102,2.8125,0,0,3,0,0,550,0.3,0,0,2.8125,0.3,550,2.8125,198217128202we,,0,8,3689.1151953,23745.628433,23745.628433
,198217128102we,102561982022833969,5,1025619820228001,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,23760.408541,23760.408541
,198217128101we,10256198201305227,5,1025619820130007,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,36012.472558,36012.472558
,198217128101we,10256198201305227,5,1025619820130006,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,31551.381138,31551.381138
,198217128101we,10256198201305893,5,1025619820130005,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,23760.408541,23760.408541
,198217128102we,1024319820228103751,5,1024319820228002,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,13029.140508,13029.140508
,198217128202we,100091982020681920,5,1000919820206027,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151955,13029.140508,13029.140508
,198217128202we,100091982020681920,5,1000919820206025,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151955,13029.140508,13029.140508
,198217128202we,100091982020681920,5,1000919820206026,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151955,13029.140508,13029.140508
,198217128202we,100091982020681920,5,1000919820206018,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151955,13029.140508,13029.140508
,198217128102we,100091982020681606,5,1000919820206014,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,17301.359839,17301.359839
,198217128102we,100091982020681606,5,1000919820206005,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,17301.359839,17301.359839
,198217128102we,100091982020681606,5,1000919820206004,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128102we,,0,8,452.51508571,17301.359839,17301.359839
,198217128201we,1000919820131115604,5,1000919820131010,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151955,13029.140508,13029.140508
,198217128201we,1000919820130115604,5,1000919820130025,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151955,13029.140508,13029.140508
,198217128201we,1000919820130115604,5,1000919820130024,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151955,13029.140508,13029.140508
,198217128201we,1000919820130115604,5,1000919820130023,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151955,13029.140508,13029.140508
,198217128201we,1000919820130115604,5,1000919820130022,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151955,13029.140508,13029.140508
,198217128201we,1000919820130115604,5,1000919820130021,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151955,13029.140508,13029.140508
,198217128201we,1000919820130115604,5,1000919820130020,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151955,11415.138947,11415.138947
,198217128201we,1000919820123103765,5,1000919820123018,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128201we,,0,8,3689.1151955,11415.138947,11415.138947
,198217128101we,100091982011757504,5,1000919820117001,3,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128101we,,0,8,452.51508571,19747.62194,19747.62194
,198217128202we,1000319820220115919,5,1000319820220004,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151955,13029.140508,13029.140508
,198217128202we,1000319820220115919,5,1000319820220002,3,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128202we,,0,8,3689.1151955,13029.140508,13029.140508
CREVALLE JACK,198217128202we,100091982020681920,5,1000919820206017,3,12,7,1,1982,02,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151955,13029.140508,13029.140508
CREVALLE JACK,198217128201we,100091982011757504,5,1000919820117010,3,12,7,1,1982,01,we,8835280303,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198217128201we,,0,8,3689.1151955,19747.62194,19747.62194
GULF KINGFISH,198217128202we,100091982020687920,5,1000919820206020,3,12,7,1,1982,02,we,8835440602,1.3571428571,0,0,1,0,0,495.35714286,0.8142857143,0,0,1.3571428571,0.8142857143,495.35714286,1.3571428571,198217128202we,,0,8,3689.1151955,28768.295514,28768.295514
GULF KINGFISH,198217128202we,1000319820220115919,5,1000319820220003,3,12,7,1,1982,02,we,8835440602,2,0,0,2,0,0,700,0.9765479898,0,0,2,0.9765479898,700,2,198217128202we,,0,8,3689.1151955,13029.140508,13029.140508
JACK FAMILY,198217128202we,100091982020687920,5,1000919820206020,3,12,7,1,1982,02,we,8835280000,1.3571428571,0,0,1,0,0,230.71428571,0.1357142857,0,0,1.3571428571,0.1357142857,230.71428571,1.3571428571,198217128202we,,0,8,3689.1151955,28768.295514,28768.295514
LADYFISH,198217128202we,1000319820220115919,5,1000319820220001,3,12,7,1,1982,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128202we,,0,8,3689.1151955,13029.140508,13029.140508
PINFISH,198217128101we,10256198201305893,5,1025619820130004,3,12,7,1,1982,01,we,8835430201,0,0,7,0,6,0,0,0,1012.2,0.7620258448,7,0.7620258448,1012.2,7,198217128101we,,0,8,452.51508571,20817.057331,20817.057331
PINFISH,198217128101we,10256198201305893,5,1025619820130003,3,12,7,1,1982,01,we,8835430201,0,0,4.6666666667,0,4,0,0,0,852.83333333,0.5401790301,4.6666666667,0.5401790301,852.83333333,4.6666666667,198217128101we,,0,8,452.51508571,20817.057331,20817.057331
PINFISH,198217128202we,100091982020681920,5,1000919820206024,3,12,7,1,1982,02,we,8835430201,0,0,5.4285714286,0,1,0,0,0,651.42857143,0.5428571429,5.4285714286,0.5428571429,651.42857143,5.4285714286,198217128202we,,0,8,3689.1151955,11415.138947,11415.138947
PINFISH,198217128202we,100091982020681920,5,1000919820206017,3,12,7,1,1982,02,we,8835430201,0,0,1,0,1,0,0,0,213,0.2,1,0.2,213,1,198217128202we,,0,8,3689.1151955,13029.140508,13029.140508
PINFISH,198217128202we,100091982020681920,5,1000919820206016,3,12,7,1,1982,02,we,8835430201,0,0,2,0,2,0,0,0,426,0.4,2,0.4,426,2,198217128202we,,0,8,3689.1151955,13029.140508,13029.140508
PINFISH,198217128201we,1000919820123103765,5,1000919820123019,3,12,7,1,1982,01,we,8835430201,0,0,1.3571428571,0,1,0,0,0,203.57142857,0.1357142857,1.3571428571,0.1357142857,203.57142857,1.3571428571,198217128201we,,0,8,3689.1151955,11415.138947,11415.138947
SEAROBIN FAMILY,198217128201we,1000919820123103765,5,1000919820123019,3,12,7,1,1982,01,we,8826020000,0,1.3571428571,0,0,0,1,0,0,0,0,1.3571428571,0,0,0,198217128201we,,0,8,3689.1151955,11415.138947,11415.138947
SHEEPSHEAD,198217128102we,1024319820213103544,5,1024319820213001,3,12,7,1,1982,02,we,8835430301,3,0,0,3,0,0,995,2.3,0,0,3,2.3,995,3,198217128102we,,0,8,452.51508571,13029.140508,13029.140508
SOUTHERN KINGFISH,198217128201we,1000919820123103765,5,1000919820123019,3,12,7,1,1982,01,we,8835440601,2.7142857143,0,0,2,0,0,735.57142857,0.5428571429,0,0,2.7142857143,0.5428571429,735.57142857,2.7142857143,198217128201we,,0,8,3689.1151955,11415.138947,11415.138947
STRIPED BURRFISH,198217128201we,1000919820123103765,5,1000919820123019,3,12,7,1,1982,01,we,8861030101,0,1.3571428571,0,0,0,1,0,0,0,0,1.3571428571,0,0,0,198217128201we,,0,8,3689.1151955,11415.138947,11415.138947
WHITE MULLET,198217128201we,100091982011757504,5,1000919820117010,3,12,7,1,1982,01,we,8836010102,20,4,0,20,0,4,6680,8.6666666667,0,0,24,8.6666666667,6680,20,198217128201we,,0,8,3689.1151955,19747.62194,19747.62194
,198217128601we,1000919820124103524,3,1000919820124017,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1817.9435337,1817.9435337
,198217128601we,1000919820124103524,3,1000919820124016,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1053.9341538,1053.9341538
,198217128601we,1000919820124103524,3,1000919820124015,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1053.9341538,1053.9341538
,198217128601we,1000919820124103524,3,1000919820124013,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1053.9341538,1053.9341538
,198217128601we,1000919820124103524,3,1000919820124012,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1817.9435337,1817.9435337
,198217128601we,1000919820124103524,3,1000919820124011,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1817.9435337,1817.9435337
,198217128601we,1000919820124103524,3,1000919820124010,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1053.9341538,1053.9341538
,198217128601we,1000919820124103524,3,1000919820124009,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1817.9435337,1817.9435337
,198217128601we,1000919820124103524,3,1000919820124008,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1817.9435337,1817.9435337
,198217128601we,1000919820124103524,3,1000919820124007,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1817.9435337,1817.9435337
,198217128601we,1000919820124103524,3,1000919820124006,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1817.9435337,1817.9435337
,198217128601we,1000919820124103524,3,1000919820124005,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1053.9341538,1053.9341538
,198217128601we,1000919820124103524,3,1000919820124004,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1053.9341538,1053.9341538
,198217128601we,1000919820124103524,3,1000919820124001,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1053.9341538,1053.9341538
,198217128601we,1000919820123103524,3,1000919820123028,6,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128601we,,0,8,2294.6689311,1053.9341538,1053.9341538
LEOPARD TOADFISH,198217128601we,1000919820124103524,3,1000919820124003,6,12,7,1,1982,01,we,8783010203,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128601we,,0,8,2294.6689311,1817.9435337,1817.9435337
SAND SEATROUT,198217128601we,1000919820124103524,3,1000919820124014,6,12,7,1,1982,01,we,8835440106,1,0,0,1,0,0,280,0.2,0,0,1,0.2,280,1,198217128601we,,0,8,2294.6689311,1053.9341538,1053.9341538
,198217128602we,100011982022187541,4,1000119820221020,6,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
,198217128602we,100011982022187541,4,1000119820221018,6,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
,198217128602we,100011982022187541,4,1000119820221017,6,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
,198217128602we,100011982021487541,4,1000119820214008,6,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
,198217128602we,100011982021487541,4,1000119820214007,6,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
,198217128602we,100011982021487541,4,1000119820214006,6,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
,198217128602we,100011982021487541,4,1000119820214003,6,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
,198217128602we,100011982021387965,4,1000119820213017,6,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128602we,,0,8,2294.6689312,4957.6439352,4957.6439352
AMBERJACK GENUS,198217128602we,100091982020681802,4,1000919820206034,6,12,7,1,1982,02,we,8835280800,0,6,2,0,2,6,0,0,760,1.6,8,1.6,760,2,198217128602we,,0,8,2294.6689312,4296.0504749,4296.0504749
AMBERJACK GENUS,198217128602we,100091982020681502,4,1000919820206033,6,12,7,1,1982,02,we,8835280800,1.1111111111,0,0,1,0,0,430,1.4,0,0,1.1111111111,1.4,430,1.1111111111,198217128602we,,0,8,2294.6689312,4296.0504749,4296.0504749
AMBERJACK GENUS,198217128602we,100091982020681502,4,1000919820206032,6,12,7,1,1982,02,we,8835280800,3.3333333333,0,0,3,0,0,1285,3.7,0,0,3.3333333333,3.7,1285,3.3333333333,198217128602we,,0,8,2294.6689312,2490.5912852,2490.5912852
AMBERJACK GENUS,198217128602we,100091982020681502,4,1000919820206031,6,12,7,1,1982,02,we,8835280800,2.2222222222,0,0,2,0,0,760,1.8,0,0,2.2222222222,1.8,760,2.2222222222,198217128602we,,0,8,2294.6689312,4296.0504749,4296.0504749
AMBERJACK GENUS,198217128602we,100091982020681502,4,1000919820206030,6,12,7,1,1982,02,we,8835280800,0,0,2,0,2,0,0,0,760,1.8,2,1.8,760,2,198217128602we,,0,8,2294.6689312,4296.0504749,4296.0504749
BLACK GROUPER,198217128602we,100011982021487541,4,1000119820214005,6,12,7,1,1982,02,we,8835020502,1.1111111111,0,0,1,0,0,870,9,0,0,1.1111111111,9,870,1.1111111111,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
CERO,198217128602we,100011982021487541,4,1000119820214005,6,12,7,1,1982,02,we,8850030503,0,0,1,0,1,0,0,0,545,1.4,1,1.4,545,1,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
CREVALLE JACK,198217128602we,100011982021487541,4,1000119820214005,6,12,7,1,1982,02,we,8835280303,1.1111111111,0,0,1,0,0,870,12.6,0,0,1.1111111111,12.6,870,1.1111111111,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
GAG,198217128602we,100091982020681502,4,1000919820206030,6,12,7,1,1982,02,we,8835020501,0,0,1,0,1,0,0,0,510,1.6,1,1.6,510,1,198217128602we,,0,8,2294.6689312,4296.0504749,4296.0504749
GRAY SNAPPER,198217128602we,100091982020681802,4,1000919820206034,6,12,7,1,1982,02,we,8835360102,1.1111111111,0,0,1,0,0,380,0.8,0,0,1.1111111111,0.8,380,1.1111111111,198217128602we,,0,8,2294.6689312,4296.0504749,4296.0504749
GREAT BARRACUDA,198217128602we,100011982021487541,4,1000119820214004,6,12,7,1,1982,02,we,8837010104,2.2222222222,0,0,2,0,0,1450,4.5,0,0,2.2222222222,4.5,1450,2.2222222222,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
KING MACKEREL,198217128602we,100011982021487541,4,1000119820214005,6,12,7,1,1982,02,we,8850030501,8.8888888889,0,0,8,0,0,6320,28.8,0,0,8.8888888889,28.8,6320,8.8888888889,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
KING MACKEREL,198217128602we,100011982021487541,4,1000119820214002,6,12,7,1,1982,02,we,8850030501,1.1111111111,0,0,1,0,0,730,2.5,0,0,1.1111111111,2.5,730,1.1111111111,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
KING MACKEREL,198217128602we,100011982021487541,4,1000119820214001,6,12,7,1,1982,02,we,8850030501,1.1111111111,0,0,1,0,0,945,6,0,0,1.1111111111,6,945,1.1111111111,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
LEMON SHARK,198217128602we,100091982020681502,4,1000919820206031,6,12,7,1,1982,02,we,8708020801,1.1111111111,0,0,1,0,0,810,5.5,0,0,1.1111111111,5.5,810,1.1111111111,198217128602we,,0,8,2294.6689312,4296.0504749,4296.0504749
LITTLE TUNNY,198217128602we,100011982021487541,4,1000119820214005,6,12,7,1,1982,02,we,8850030102,1.1111111111,0,1,1,1,0,655,3.8,655,3.8,2.1111111111,7.6,1310,2.1111111111,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
LITTLE TUNNY,198217128602we,100011982021487541,4,1000119820214002,6,12,7,1,1982,02,we,8850030102,2.2222222222,0,0,2,0,0,1460,10.8,0,0,2.2222222222,10.8,1460,2.2222222222,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
MUTTON SNAPPER,198217128602we,100011982021487541,4,1000119820214005,6,12,7,1,1982,02,we,8835360103,7.7777777778,0,0,7,0,0,3790,17.5,0,0,7.7777777778,17.5,3790,7.7777777778,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
RAINBOW RUNNER,198217128602we,100011982021487541,4,1000119820214005,6,12,7,1,1982,02,we,8835281301,1.1111111111,0,0,1,0,0,350,5,0,0,1.1111111111,5,350,1.1111111111,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
RED GROUPER,198217128602we,100091982020681502,4,1000919820206031,6,12,7,1,1982,02,we,8835020408,1.1111111111,0,0,1,0,0,410,1.4,0,0,1.1111111111,1.4,410,1.1111111111,198217128602we,,0,8,2294.6689312,4296.0504749,4296.0504749
RED GROUPER,198217128602we,100091982020681502,4,1000919820206030,6,12,7,1,1982,02,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128602we,,0,8,2294.6689312,4296.0504749,4296.0504749
SAILFISH,198217128602we,100011982021487541,4,1000119820214001,6,12,7,1,1982,02,we,8850060101,1.1111111111,0,0,1,0,0,1840,19.4,0,0,1.1111111111,19.4,1840,1.1111111111,198217128602we,,0,8,2294.6689312,3132.9102564,3132.9102564
