common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SEA CATFISH FAMILY,198646138707we,106961986070412724,5,1069619860704007,7,13,6,4,1986,07,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138707we,,0,8,170.97642325,241.75111174,241.75111174
SEA CATFISH FAMILY,198646138707we,106961986070412724,5,1069619860704006,7,13,6,4,1986,07,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138707we,,0,8,170.97642325,241.75111174,241.75111174
SEA CATFISH FAMILY,198646138707we,106961986070412724,5,1069619860704005,7,13,6,4,1986,07,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138707we,,0,8,170.97642325,241.75111174,241.75111174
SEA CATFISH FAMILY,198646138707we,106961986070412724,5,1069619860704003,7,13,6,4,1986,07,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138707we,,0,8,170.97642325,241.75111174,241.75111174
SEA CATFISH FAMILY,198646138707we,106691986070412724,5,1066919860704015,7,13,6,4,1986,07,we,8777180000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198646138707we,,0,8,170.97642325,305.51049826,305.51049826
SEAROBIN FAMILY,198646138708we,1070619860816127158,5,1070619860816006,7,13,6,4,1986,08,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SEAROBIN GENUS,198646138708we,106961986081712721,5,1069619860817008,7,13,6,4,1986,08,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708we,,0,8,170.97642325,388.28803339,388.28803339
SHEEPSHEAD,198646138708wd,107091986080812717,5,1070919860808006,7,13,6,4,1986,08,wd,8835430301,0.9944134078,0,0,1,0,0,263,0.5,0,0,0.9944134078,0.5,263,0.9944134078,198646138708wd,,0,8,170.97642325,237.14501288,237.14501288
SHEEPSHEAD,198646138708we,1070619860816127158,5,1070619860816022,7,13,6,4,1986,08,we,8835430301,0.9944134078,0,0,1,0,0,151,0.1,0,0,0.9944134078,0.1,151,0.9944134078,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SHEEPSHEAD,198646138708wd,10704198608133951,5,1070419860813001,7,13,6,4,1986,08,wd,8835430301,2.9832402235,0,0,3,0,0,644,0.8,0,0,2.9832402235,0.8,644,2.9832402235,198646138708wd,,0,8,170.97642325,237.14501288,237.14501288
SHEEPSHEAD,198646138707we,107001986071312723,5,1070019860713017,7,13,6,4,1986,07,we,8835430301,0.9944134078,0,0,1,0,0,264,0.5,0,0,0.9944134078,0.5,264,0.9944134078,198646138707we,,0,8,170.97642325,241.75111174,241.75111174
SHEEPSHEAD,198646138708we,106961986080212714,5,1069619860802003,7,13,6,4,1986,08,we,8835430301,0.9944134078,0,0,1,0,0,320,0.5,0,0,0.9944134078,0.5,320,0.9944134078,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SHEEPSHEAD,198646138707we,106961986070412724,5,1069619860704013,7,13,6,4,1986,07,we,8835430301,0.9944134078,0,0,1,0,0,330,0.8,0,0,0.9944134078,0.8,330,0.9944134078,198646138707we,,0,8,170.97642325,305.51049826,305.51049826
SILVER PERCH,198646138708wd,10709198608133957,5,1070919860813002,7,13,6,4,1986,08,wd,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708wd,,0,8,170.97642325,237.14501288,237.14501288
SILVER PERCH,198646138708wd,107081986081312714,5,1070819860813005,7,13,6,4,1986,08,wd,8835440301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198646138708wd,,0,8,170.97642325,237.14501288,237.14501288
SILVER PERCH,198646138707we,10704198607123957,5,1070419860712015,7,13,6,4,1986,07,we,8835440301,1.9888268156,0,0,2,0,0,467,0.3,0,0,1.9888268156,0.3,467,1.9888268156,198646138707we,,0,8,170.97642325,241.75111174,241.75111174
SILVER PERCH,198646138708we,106961986080212714,5,1069619860802016,7,13,6,4,1986,08,we,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198646138708we,,0,8,170.97642325,305.51049826,305.51049826
SILVER PERCH,198646138708we,106961986080212714,5,1069619860802011,7,13,6,4,1986,08,we,8835440301,6.9608938547,0,0,7,0,0,1270,0.5,0,0,6.9608938547,0.5,1270,6.9608938547,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SILVER PERCH,198646138708we,106961986080212714,5,1069619860802009,7,13,6,4,1986,08,we,8835440301,1.9888268156,0,0,2,0,0,370,0.2,0,0,1.9888268156,0.2,370,1.9888268156,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SILVER PERCH,198646138708we,106961986080212714,5,1069619860802007,7,13,6,4,1986,08,we,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SILVER PERCH,198646138707we,106691986070412724,5,1066919860704015,7,13,6,4,1986,07,we,8835440301,0,0,3,0,3,0,0,0,540,0.3,3,0.3,540,3,198646138707we,,0,8,170.97642325,305.51049826,305.51049826
SMOOTH DOGFISH,198646138707wd,107091986073051142,5,1070919860730013,7,13,6,4,1986,07,wd,8708020401,0,0,7,0,7,0,0,0,3607.8,5.04,7,5.04,3607.8,7,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN FLOUNDER,198646138707wd,107091986073051142,5,1070919860730017,7,13,6,4,1986,07,wd,8857030304,0.9944134078,0,0,1,0,0,327,0.4,0,0,0.9944134078,0.4,327,0.9944134078,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN FLOUNDER,198646138707wd,107091986073051142,5,1070919860730012,7,13,6,4,1986,07,wd,8857030304,0.9944134078,0,0,1,0,0,320,0.4,0,0,0.9944134078,0.4,320,0.9944134078,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN FLOUNDER,198646138707wd,107091986073051142,5,1070919860730009,7,13,6,4,1986,07,wd,8857030304,0,12,1,0,1,12,0,0,320,0.4,13,0.4,320,1,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN FLOUNDER,198646138707wd,1070919860717191110,5,1070919860717006,7,13,6,4,1986,07,wd,8857030304,0,0,1,0,1,0,0,0,320,0.5,1,0.5,320,1,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN FLOUNDER,198646138708we,107081986081651130,5,1070819860816005,7,13,6,4,1986,08,we,8857030304,0,0,2,0,2,0,0,0,737,1.3,2,1.3,737,2,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN FLOUNDER,198646138708we,107081986081651130,5,1070819860816004,7,13,6,4,1986,08,we,8857030304,0,0,1,0,1,0,0,0,310,0.3,1,0.3,310,1,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN FLOUNDER,198646138707wd,10709198607253957,5,1070919860725006,7,13,6,4,1986,07,wd,8857030304,0.9944134078,0,0,1,0,0,333,0.4,0,0,0.9944134078,0.4,333,0.9944134078,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN FLOUNDER,198646138707wd,1070819860717191110,5,1070819860717010,7,13,6,4,1986,07,wd,8857030304,0.9944134078,0,0,1,0,0,448,0.9,0,0,0.9944134078,0.9,448,0.9944134078,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN FLOUNDER,198646138708we,1070619860816127158,5,1070619860816016,7,13,6,4,1986,08,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN FLOUNDER,198646138708we,1070619860816127158,5,1070619860816015,7,13,6,4,1986,08,we,8857030304,0.9944134078,0,0,1,0,0,312,0.3,0,0,0.9944134078,0.3,312,0.9944134078,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN FLOUNDER,198646138708we,107061986081029127,5,1070619860810002,7,13,6,4,1986,08,we,8857030304,0.9944134078,0,0,1,0,0,301,0.3,0,0,0.9944134078,0.3,301,0.9944134078,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN FLOUNDER,198646138708we,107041986082451142,5,1070419860824018,7,13,6,4,1986,08,we,8857030304,0.9944134078,0,0,1,0,0,320,0.5,0,0,0.9944134078,0.5,320,0.9944134078,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SOUTHERN FLOUNDER,198646138707wd,10704198607305153,5,1070419860730004,7,13,6,4,1986,07,wd,8857030304,2.9832402235,0,0,3,0,0,1071,1.9,0,0,2.9832402235,1.9,1071,2.9832402235,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN FLOUNDER,198646138707wd,1070419860717191147,5,1070419860717003,7,13,6,4,1986,07,wd,8857030304,0.9944134078,0,0,1,0,0,322,0.4,0,0,0.9944134078,0.4,322,0.9944134078,198646138707wd,,0,8,170.97642325,301.39903932,301.39903932
SOUTHERN FLOUNDER,198646138707we,107001986071312723,5,1070019860713017,7,13,6,4,1986,07,we,8857030304,5.9664804469,0,0,6,0,0,2196,4.2,0,0,5.9664804469,4.2,2196,5.9664804469,198646138707we,,0,8,170.97642325,241.75111174,241.75111174
SOUTHERN FLOUNDER,198646138707we,107001986071312723,5,1070019860713003,7,13,6,4,1986,07,we,8857030304,0.9944134078,0,0,1,0,0,310,0.3,0,0,0.9944134078,0.3,310,0.9944134078,198646138707we,,0,8,170.97642325,241.75111174,241.75111174
SOUTHERN FLOUNDER,198646138708we,106961986080212714,5,1069619860802014,7,13,6,4,1986,08,we,8857030304,2.9832402235,0,0,3,0,0,933,1,0,0,2.9832402235,1,933,2.9832402235,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SOUTHERN FLOUNDER,198646138708we,106961986080212714,5,1069619860802003,7,13,6,4,1986,08,we,8857030304,2.9832402235,0,0,3,0,0,1055,1.7,0,0,2.9832402235,1.7,1055,2.9832402235,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SOUTHERN FLOUNDER,198646138707we,106961986072729175,5,1069619860727001,7,13,6,4,1986,07,we,8857030304,1.9888268156,0,0,2,0,0,680,1.1,0,0,1.9888268156,1.1,680,1.9888268156,198646138707we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN FLOUNDER,198646138707we,106961986070412724,5,1069619860704016,7,13,6,4,1986,07,we,8857030304,0,0,2,0,2,0,0,0,669,0.9,2,0.9,669,2,198646138707we,,0,8,170.97642325,305.51049826,305.51049826
SOUTHERN FLOUNDER,198646138707we,106961986070412724,5,1069619860704008,7,13,6,4,1986,07,we,8857030304,0.9944134078,0,0,1,0,0,310,0.3,0,0,0.9944134078,0.3,310,0.9944134078,198646138707we,,0,8,170.97642325,241.75111174,241.75111174
SOUTHERN KINGFISH,198646138707wd,10709198607253957,5,1070919860725008,7,13,6,4,1986,07,wd,8835440601,3.9776536313,7,0,4,0,7,1151,0.9,0,0,10.977653631,0.9,1151,3.9776536313,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN KINGFISH,198646138707wd,10709198607253957,5,1070919860725006,7,13,6,4,1986,07,wd,8835440601,4.9720670391,0,0,5,0,0,1474,1.2,0,0,4.9720670391,1.2,1474,4.9720670391,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN KINGFISH,198646138707wd,10709198607253957,5,1070919860725004,7,13,6,4,1986,07,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN KINGFISH,198646138708wd,10709198608133957,5,1070919860813006,7,13,6,4,1986,08,wd,8835440601,1.9888268156,0,0,2,0,0,553,0.4,0,0,1.9888268156,0.4,553,1.9888268156,198646138708wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN KINGFISH,198646138708we,1070619860816127158,5,1070619860816010,7,13,6,4,1986,08,we,8835440601,0.9944134078,0,0,1,0,0,312,0.3,0,0,0.9944134078,0.3,312,0.9944134078,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN KINGFISH,198646138707wd,107061986073051142,5,1070619860730004,7,13,6,4,1986,07,wd,8835440601,2.9832402235,0,0,3,0,0,666,0.4,0,0,2.9832402235,0.4,666,2.9832402235,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN KINGFISH,198646138707wd,10706198607305153,5,1070619860730001,7,13,6,4,1986,07,wd,8835440601,16.905027933,0,0,17,0,0,4273.0714286,3.1571428571,0,0,16.905027933,3.1571428571,4273.0714286,16.905027933,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN KINGFISH,198646138707wd,10704198607253957,5,1070419860725005,7,13,6,4,1986,07,wd,8835440601,0.9944134078,0,0,1,0,0,350,0.4,0,0,0.9944134078,0.4,350,0.9944134078,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN KINGFISH,198646138707wd,10704198607253957,5,1070419860725004,7,13,6,4,1986,07,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN KINGFISH,198646138708we,107001986080212724,5,1070019860802016,7,13,6,4,1986,08,we,8835440601,0.9944134078,0,0,1,0,0,270,0.2,0,0,0.9944134078,0.2,270,0.9944134078,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SOUTHERN KINGFISH,198646138708we,106961986080212714,5,1069619860802014,7,13,6,4,1986,08,we,8835440601,0.9944134078,0,0,1,0,0,310,0.3,0,0,0.9944134078,0.3,310,0.9944134078,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SOUTHERN KINGFISH,198646138707we,106961986072729175,5,1069619860727001,7,13,6,4,1986,07,we,8835440601,0.9944134078,0,0,1,0,0,251,0.2,0,0,0.9944134078,0.2,251,0.9944134078,198646138707we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN KINGFISH,198646138707we,106961986070412724,5,1069619860704016,7,13,6,4,1986,07,we,8835440601,0,0,1,0,1,0,0,0,350,0.4,1,0.4,350,1,198646138707we,,0,8,170.97642325,305.51049826,305.51049826
SOUTHERN STINGRAY,198646138707we,1070919860712191106,5,1070919860712002,7,13,6,4,1986,07,we,8713050103,0,0,1,0,1,0,0,0,280,0.5,1,0.5,280,1,198646138707we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN STINGRAY,198646138708we,107081986081651130,5,1070819860816014,7,13,6,4,1986,08,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN STINGRAY,198646138708wd,10708198608133957,5,1070819860813004,7,13,6,4,1986,08,wd,8713050103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198646138708wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN STINGRAY,198646138708we,1070619860816127158,5,1070619860816021,7,13,6,4,1986,08,we,8713050103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN STINGRAY,198646138708we,1070619860816127158,5,1070619860816006,7,13,6,4,1986,08,we,8713050103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN STINGRAY,198646138707we,107061986072751130,5,1070619860727005,7,13,6,4,1986,07,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138707we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN STINGRAY,198646138708we,1070619860816127158,5,1070619860816022,7,13,6,4,1986,08,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN STINGRAY,198646138707wd,107091986073051142,5,1070919860730016,7,13,6,4,1986,07,wd,8713050103,0,0,1,0,1,0,0,0,280,0.5,1,0.5,280,1,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN STINGRAY,198646138708we,107041986082451142,5,1070419860824016,7,13,6,4,1986,08,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SOUTHERN STINGRAY,198646138708wd,10704198608133951,5,1070419860813008,7,13,6,4,1986,08,wd,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN STINGRAY,198646138707wd,10704198607253957,5,1070419860725002,7,13,6,4,1986,07,wd,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN STINGRAY,198646138707wd,10704198607253957,5,1070419860725001,7,13,6,4,1986,07,wd,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SOUTHERN STINGRAY,198646138707we,10704198607123957,5,1070419860712021,7,13,6,4,1986,07,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138707we,,0,8,170.97642325,215.65638595,215.65638595
SOUTHERN STINGRAY,198646138708we,107001986080212724,5,1070019860802018,7,13,6,4,1986,08,we,8713050103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SOUTHERN STINGRAY,198646138708we,107001986080212724,5,1070019860802016,7,13,6,4,1986,08,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SOUTHERN STINGRAY,198646138707we,107001986071312723,5,1070019860713013,7,13,6,4,1986,07,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138707we,,0,8,170.97642325,241.75111174,241.75111174
SOUTHERN STINGRAY,198646138708we,106961986080212714,5,1069619860802014,7,13,6,4,1986,08,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SOUTHERN STINGRAY,198646138707we,106961986072729175,5,1069619860727003,7,13,6,4,1986,07,we,8713050103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198646138707we,,0,8,170.97642325,307.25315262,307.25315262
SOUTHERN STINGRAY,198646138707we,106961986070412724,5,1069619860704013,7,13,6,4,1986,07,we,8713050103,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198646138707we,,0,8,170.97642325,305.51049826,305.51049826
SOUTHERN STINGRAY,198646138707we,106961986070412724,5,1069619860704003,7,13,6,4,1986,07,we,8713050103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138707we,,0,8,170.97642325,241.75111174,241.75111174
SPOT,198646138708wd,107091986081829175,5,1070919860818005,7,13,6,4,1986,08,wd,8835440401,14.916201117,0,0,15,0,0,2818.9285714,1.5,0,0,14.916201117,1.5,2818.9285714,14.916201117,198646138708wd,,0,8,170.97642325,380.88995751,380.88995751
SPOT,198646138707wd,107091986073051142,5,1070919860730001,7,13,6,4,1986,07,wd,8835440401,1.9888268156,0,0,2,0,0,405,0.2,0,0,1.9888268156,0.2,405,1.9888268156,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SPOT,198646138707wd,10704198607305153,5,1070419860730002,7,13,6,4,1986,07,wd,8835440401,0.9944134078,0,0,1,0,0,183,0.1,0,0,0.9944134078,0.1,183,0.9944134078,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SPOT,198646138707wd,107041986073051142,5,1070419860730001,7,13,6,4,1986,07,wd,8835440401,0.9944134078,0,0,1,0,0,190,0.1,0,0,0.9944134078,0.1,190,0.9944134078,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SPOT,198646138707we,107001986071312723,5,1070019860713014,7,13,6,4,1986,07,we,8835440401,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198646138707we,,0,8,170.97642325,241.75111174,241.75111174
SPOT,198646138707we,107001986071312723,5,1070019860713013,7,13,6,4,1986,07,we,8835440401,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198646138707we,,0,8,170.97642325,241.75111174,241.75111174
SPOT,198646138708we,106961986081712721,5,1069619860817002,7,13,6,4,1986,08,we,8835440401,0.9944134078,0,0,1,0,0,170,0.1,0,0,0.9944134078,0.1,170,0.9944134078,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SPOTTED SEATROUT,198646138708wd,107091986081829175,5,1070919860818006,7,13,6,4,1986,08,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198646138708wd,,0,8,170.97642325,301.39903932,301.39903932
SPOTTED SEATROUT,198646138708wd,107091986081829175,5,1070919860818005,7,13,6,4,1986,08,wd,8835440102,0.9944134078,0,0,1,0,0,328,0.3,0,0,0.9944134078,0.3,328,0.9944134078,198646138708wd,,0,8,170.97642325,380.88995751,380.88995751
SPOTTED SEATROUT,198646138708wd,10709198608113957,5,1070919860811001,7,13,6,4,1986,08,wd,8835440102,0.9944134078,0,0,1,0,0,336,0.4,0,0,0.9944134078,0.4,336,0.9944134078,198646138708wd,,0,8,170.97642325,237.14501288,237.14501288
SPOTTED SEATROUT,198646138707wd,107091986073051142,5,1070919860730017,7,13,6,4,1986,07,wd,8835440102,5.9664804469,0,0,6,0,0,1919,2.1,0,0,5.9664804469,2.1,1919,5.9664804469,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SPOTTED SEATROUT,198646138707wd,107091986073051142,5,1070919860730016,7,13,6,4,1986,07,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SPOTTED SEATROUT,198646138707wd,107091986073051142,5,1070919860730012,7,13,6,4,1986,07,wd,8835440102,0.9944134078,0,0,1,0,0,330,0.4,0,0,0.9944134078,0.4,330,0.9944134078,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SPOTTED SEATROUT,198646138707wd,107091986073051142,5,1070919860730011,7,13,6,4,1986,07,wd,8835440102,0.9944134078,0,0,1,0,0,338,0.6,0,0,0.9944134078,0.6,338,0.9944134078,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SPOTTED SEATROUT,198646138707wd,10709198607253957,5,1070919860725010,7,13,6,4,1986,07,wd,8835440102,0.9944134078,0,0,1,0,0,331,0.4,0,0,0.9944134078,0.4,331,0.9944134078,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SPOTTED SEATROUT,198646138707wd,1070919860717191110,5,1070919860717006,7,13,6,4,1986,07,wd,8835440102,0,0,1,0,1,0,0,0,328,0.3,1,0.3,328,1,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SPOTTED SEATROUT,198646138708wd,107081986081829175,5,1070819860818004,7,13,6,4,1986,08,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198646138708wd,,0,8,170.97642325,301.39903932,301.39903932
SPOTTED SEATROUT,198646138708we,107081986081651130,5,1070819860816021,7,13,6,4,1986,08,we,8835440102,1.9888268156,0,0,2,0,0,662,0.7,0,0,1.9888268156,0.7,662,1.9888268156,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SPOTTED SEATROUT,198646138708we,107081986081651130,5,1070819860816017,7,13,6,4,1986,08,we,8835440102,0.9944134078,0,0,1,0,0,344,0.4,0,0,0.9944134078,0.4,344,0.9944134078,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SPOTTED SEATROUT,198646138708we,107081986081651130,5,1070819860816012,7,13,6,4,1986,08,we,8835440102,0,0,1,0,1,0,0,0,299,0.3,1,0.3,299,1,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SPOTTED SEATROUT,198646138708we,107081986081651130,5,1070819860816007,7,13,6,4,1986,08,we,8835440102,0,0,7,0,7,0,0,0,2583,3.36,7,3.36,2583,7,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SPOTTED SEATROUT,198646138708we,107081986081651130,5,1070819860816006,7,13,6,4,1986,08,we,8835440102,0.9944134078,0,0,1,0,0,316,0.3,0,0,0.9944134078,0.3,316,0.9944134078,198646138708we,,0,8,170.97642325,274.08810651,274.08810651
SPOTTED SEATROUT,198646138708we,107081986081651130,5,1070819860816004,7,13,6,4,1986,08,we,8835440102,0,0,1,0,1,0,0,0,438,0.8,1,0.8,438,1,198646138708we,,0,8,170.97642325,307.25315262,307.25315262
SPOTTED SEATROUT,198646138708wd,107081986081312714,5,1070819860813005,7,13,6,4,1986,08,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198646138708wd,,0,8,170.97642325,237.14501288,237.14501288
SPOTTED SEATROUT,198646138708wd,10708198608133957,5,1070819860813004,7,13,6,4,1986,08,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198646138708wd,,0,8,170.97642325,237.14501288,237.14501288
SPOTTED SEATROUT,198646138708wd,107081986080612714,5,1070819860806001,7,13,6,4,1986,08,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708wd,,0,8,170.97642325,237.14501288,237.14501288
SPOTTED SEATROUT,198646138707wd,1070819860717191110,5,1070819860717010,7,13,6,4,1986,07,wd,8835440102,1.9888268156,0,0,2,0,0,627,0.6,0,0,1.9888268156,0.6,627,1.9888268156,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
SPOTTED SEATROUT,198646138708wd,107041986082517986,5,1070419860825002,7,13,6,4,1986,08,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708wd,,0,8,170.97642325,301.39903932,301.39903932
SPOTTED SEATROUT,198646138708we,107041986082451142,5,1070419860824003,7,13,6,4,1986,08,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198646138708we,,0,8,170.97642325,241.75111174,241.75111174
SPOTTED SEATROUT,198646138708wd,10704198608133951,5,1070419860813007,7,13,6,4,1986,08,wd,8835440102,2.9832402235,0,0,3,0,0,1006,1.2,0,0,2.9832402235,1.2,1006,2.9832402235,198646138708wd,,0,8,170.97642325,237.14501288,237.14501288
SPOTTED SEATROUT,198646138707wd,10704198607305153,5,1070419860730004,7,13,6,4,1986,07,wd,8835440102,2.9832402235,0,0,3,0,0,1235,2.2,0,0,2.9832402235,2.2,1235,2.9832402235,198646138707wd,,0,8,170.97642325,237.14501288,237.14501288
