common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198656378510wd,103801986102055150,1,1038019861020019,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986102055150,1,1038019861020018,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986102055150,1,1038019861020017,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986102055150,1,1038019861020012,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986102055150,1,1038019861020011,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510we,103801986101855150,1,1038019861018008,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,7.8867102253,7.8867102253
,198656378510we,103801986101855150,1,1038019861018004,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,7.8867102253,7.8867102253
,198656378510we,103801986101355150,1,1038019861013026,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
,198656378510we,103801986101355150,1,1038019861013025,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
,198656378510we,103801986101355150,1,1038019861013024,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
,198656378510we,103801986101355150,1,1038019861013023,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
,198656378510we,103801986101355150,1,1038019861013022,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
,198656378510wd,103801986102055150,1,1038019861020013,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510we,103801986101355150,1,1038019861013020,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
,198656378510we,103801986101355150,1,1038019861013019,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
,198656378510wd,103801986102055150,1,1038019861020020,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510we,103801986101355150,1,1038019861013018,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
,198656378510we,103801986101355150,1,1038019861013016,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
,198656378510we,103801986101355150,1,1038019861013015,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
,198656378510we,103801986101355150,1,1038019861013014,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
,198656378510wd,103801986102055150,1,1038019861020025,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510we,103801986101355150,1,1038019861013013,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
,198656378510we,103801986101355150,1,1038019861013012,5,37,6,5,1986,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
,198656378510wd,103801986100855150,1,1038019861008010,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100855150,1,1038019861008009,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100855150,1,1038019861008008,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,62.585065352,62.585065352
,198656378510wd,103801986100855150,1,1038019861008007,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100855150,1,1038019861008005,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100855150,1,1038019861008004,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100855150,1,1038019861008003,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100855150,1,1038019861008002,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100755150,1,1038019861007010,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100755150,1,1038019861007009,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100755150,1,1038019861007008,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100755150,1,1038019861007007,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100755150,1,1038019861007006,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100755150,1,1038019861007004,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100755150,1,1038019861007003,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986100755150,1,1038019861007002,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
BIGEYE TUNA,198656378510wd,103801986100855150,1,1038019861008017,5,37,6,5,1986,10,wd,8850030405,0,0,2,0,2,0,0,0,2300,39.9,2,39.9,2300,2,198656378510wd,,0,8,61.082114277,19.984781152,19.984781152
BIGEYE TUNA,198656378510wd,103801986100855150,1,1038019861008015,5,37,6,5,1986,10,wd,8850030405,0,0,1,0,1,0,0,0,730,18.9,1,18.9,730,1,198656378510wd,,0,8,61.082114277,19.984781152,19.984781152
BIGEYE TUNA,198656378510wd,103801986100755150,1,1038019861007005,5,37,6,5,1986,10,wd,8850030405,0.9880952381,0,0,1,0,0,1220,29.6,0,0,0.9880952381,29.6,1220,0.9880952381,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
BIGEYE TUNA,198656378510wd,103801986100755150,1,1038019861007001,5,37,6,5,1986,10,wd,8850030405,0.9880952381,0,0,1,0,0,1450,37.9,0,0,0.9880952381,37.9,1450,0.9880952381,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
BLUE RUNNER,198656378510wd,103801986102255474,1,1038019861022010,5,37,6,5,1986,10,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
DOLPHIN,198656378510we,103801986101355150,1,1038019861013017,5,37,6,5,1986,10,we,8835290101,28.654761905,0,0,29,0,0,16633.571429,55.307142857,0,0,28.654761905,55.307142857,16633.571429,28.654761905,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
DOLPHIN,198656378510wd,103801986100855150,1,1038019861008011,5,37,6,5,1986,10,wd,8835290101,0.9880952381,0,0,1,0,0,510,1,0,0,0.9880952381,1,510,0.9880952381,198656378510wd,,0,8,61.082114277,62.585065352,62.585065352
GREATER AMBERJACK,198656378510we,103801986101355150,1,1038019861013006,5,37,6,5,1986,10,we,8835280801,0.9880952381,0,0,1,0,0,820,8.2,0,0,0.9880952381,8.2,820,0.9880952381,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
KING MACKEREL,198656378510wd,103801986102255474,1,1038019861022010,5,37,6,5,1986,10,wd,8850030501,13.833333333,0,0,14,0,0,13125,105,0,0,13.833333333,105,13125,13.833333333,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
KING MACKEREL,198656378510wd,103801986102255474,1,1038019861022006,5,37,6,5,1986,10,wd,8850030501,17.785714286,0,0,18,0,0,16572.857143,117.51428571,0,0,17.785714286,117.51428571,16572.857143,17.785714286,198656378510wd,,0,8,61.082114277,19.984781152,19.984781152
KING MACKEREL,198656378510wd,103801986102055150,1,1038019861020022,5,37,6,5,1986,10,wd,8850030501,4.9404761905,0,0,5,0,0,4245,29.6,0,0,4.9404761905,29.6,4245,4.9404761905,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
KING MACKEREL,198656378510we,103801986101855150,1,1038019861018009,5,37,6,5,1986,10,we,8850030501,1.9761904762,0,0,2,0,0,1340,4.6,0,0,1.9761904762,4.6,1340,1.9761904762,198656378510we,,0,8,61.082114277,7.8867102253,7.8867102253
KING MACKEREL,198656378510we,103801986101355150,1,1038019861013006,5,37,6,5,1986,10,we,8850030501,0.9880952381,0,0,1,0,0,890,6,0,0,0.9880952381,6,890,0.9880952381,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
KING MACKEREL,198656378510wd,103801986100855150,1,1038019861008018,5,37,6,5,1986,10,wd,8850030501,2.9642857143,0,0,3,0,0,2075,7.4,0,0,2.9642857143,7.4,2075,2.9642857143,198656378510wd,,0,8,61.082114277,19.984781152,19.984781152
KING MACKEREL,198656378510wd,103801986100855150,1,1038019861008016,5,37,6,5,1986,10,wd,8850030501,2.9642857143,0,0,3,0,0,2410,12.6,0,0,2.9642857143,12.6,2410,2.9642857143,198656378510wd,,0,8,61.082114277,19.984781152,19.984781152
KING MACKEREL,198656378510wd,103801986100855150,1,1038019861008013,5,37,6,5,1986,10,wd,8850030501,0,0,4,0,4,0,0,0,3245,20.1,4,20.1,3245,4,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
KING MACKEREL,198656378510wd,103801986100855150,1,1038019861008012,5,37,6,5,1986,10,wd,8850030501,0,0,3,0,3,0,0,0,2075,7.6,3,7.6,2075,3,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
KING MACKEREL,198656378510wd,103801986100855150,1,1038019861008011,5,37,6,5,1986,10,wd,8850030501,2.9642857143,0,0,3,0,0,2105,7.4,0,0,2.9642857143,7.4,2105,2.9642857143,198656378510wd,,0,8,61.082114277,62.585065352,62.585065352
KING MACKEREL,198656378510wd,103801986100855150,1,1038019861008006,5,37,6,5,1986,10,wd,8850030501,20.75,0,0,21,0,0,15210,58.2,0,0,20.75,58.2,15210,20.75,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
KING MACKEREL,198656378510wd,103801986100855150,1,1038019861008001,5,37,6,5,1986,10,wd,8850030501,22.726190476,0,0,23,0,0,16617.5,63.085714286,0,0,22.726190476,63.085714286,16617.5,22.726190476,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
LITTLE TUNNY,198656378510wd,103801986102255474,1,1038019861022006,5,37,6,5,1986,10,wd,8850030102,1.9761904762,0,0,2,0,0,1450,11.7,0,0,1.9761904762,11.7,1450,1.9761904762,198656378510wd,,0,8,61.082114277,19.984781152,19.984781152
LITTLE TUNNY,198656378510wd,103801986102055150,1,1038019861020022,5,37,6,5,1986,10,wd,8850030102,7.9047619048,0,3,8,3,0,5061.8181818,31.345454545,1898.1818182,11.754545455,10.904761905,43.1,6960,10.904761905,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
LITTLE TUNNY,198656378510wd,103801986102055150,1,1038019861020016,5,37,6,5,1986,10,wd,8850030102,8.8928571429,0,0,9,0,0,5395,32.8,0,0,8.8928571429,32.8,5395,8.8928571429,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
LITTLE TUNNY,198656378510wd,103801986102055150,1,1038019861020014,5,37,6,5,1986,10,wd,8850030102,0.9880952381,0,0,1,0,0,640,3.5,0,0,0.9880952381,3.5,640,0.9880952381,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
LITTLE TUNNY,198656378510we,103801986101855150,1,1038019861018013,5,37,6,5,1986,10,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198656378510we,,0,8,61.082114277,7.8867102253,7.8867102253
LITTLE TUNNY,198656378510we,103801986101855150,1,1038019861018012,5,37,6,5,1986,10,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198656378510we,,0,8,61.082114277,7.8867102253,7.8867102253
LITTLE TUNNY,198656378510wd,103801986102055150,1,1038019861020015,5,37,6,5,1986,10,wd,8850030102,0.9880952381,0,0,1,0,0,600,3.1,0,0,0.9880952381,3.1,600,0.9880952381,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
LITTLE TUNNY,198656378510we,103801986101855150,1,1038019861018011,5,37,6,5,1986,10,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198656378510we,,0,8,61.082114277,7.8867102253,7.8867102253
LITTLE TUNNY,198656378510we,103801986101855150,1,1038019861018010,5,37,6,5,1986,10,we,8850030102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198656378510we,,0,8,61.082114277,7.8867102253,7.8867102253
LITTLE TUNNY,198656378510wd,103801986102255474,1,1038019861022010,5,37,6,5,1986,10,wd,8850030102,0.9880952381,0,3,1,3,0,647.5,4.125,1942.5,12.375,3.9880952381,16.5,2590,3.9880952381,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
LITTLE TUNNY,198656378510we,103801986101855150,1,1038019861018009,5,37,6,5,1986,10,we,8850030102,3.9523809524,2,0,4,0,2,2270,11.9,0,0,5.9523809524,11.9,2270,3.9523809524,198656378510we,,0,8,61.082114277,7.8867102253,7.8867102253
LITTLE TUNNY,198656378510we,103801986101855150,1,1038019861018003,5,37,6,5,1986,10,we,8850030102,0,0,1,0,1,0,0,0,640,3.5,1,3.5,640,1,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
LITTLE TUNNY,198656378510we,103801986101855150,1,1038019861018002,5,37,6,5,1986,10,we,8850030102,0,0,1,0,1,0,0,0,630,3.7,1,3.7,630,1,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
LITTLE TUNNY,198656378510we,103801986101855150,1,1038019861018001,5,37,6,5,1986,10,we,8850030102,12.845238095,0,1,13,1,0,7772.1428571,41.878571429,597.85714286,3.2214285714,13.845238095,45.1,8370,13.845238095,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
LITTLE TUNNY,198656378510we,103801986101355150,1,1038019861013011,5,37,6,5,1986,10,we,8850030102,0.9880952381,0,0,1,0,0,610,3,0,0,0.9880952381,3,610,0.9880952381,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
LITTLE TUNNY,198656378510we,103801986101355150,1,1038019861013010,5,37,6,5,1986,10,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
LITTLE TUNNY,198656378510we,103801986101355150,1,1038019861013009,5,37,6,5,1986,10,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
LITTLE TUNNY,198656378510we,103801986101355150,1,1038019861013008,5,37,6,5,1986,10,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
LITTLE TUNNY,198656378510we,103801986101355150,1,1038019861013007,5,37,6,5,1986,10,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
LITTLE TUNNY,198656378510we,103801986101355150,1,1038019861013006,5,37,6,5,1986,10,we,8850030102,9.880952381,1,0,10,0,1,6325,33.9,0,0,10.880952381,33.9,6325,9.880952381,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
LITTLE TUNNY,198656378510wd,103801986100855150,1,1038019861008001,5,37,6,5,1986,10,wd,8850030102,0,0,1,0,1,0,0,0,590,3.1,1,3.1,590,1,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
SKIPJACK TUNA,198656378510we,103801986101355150,1,1038019861013011,5,37,6,5,1986,10,we,8850030101,0.9880952381,0,0,1,0,0,500,2.2,0,0,0.9880952381,2.2,500,0.9880952381,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
YELLOWFIN TUNA,198656378510wd,103801986102055150,1,1038019861020016,5,37,6,5,1986,10,wd,8850030403,1.9761904762,0,0,2,0,0,1510,14.108396555,0,0,1.9761904762,14.108396555,1510,1.9761904762,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
YELLOWFIN TUNA,198656378510we,103801986101355150,1,1038019861013021,5,37,6,5,1986,10,we,8850030403,4.9404761905,0,0,5,0,0,4330,60.7,0,0,4.9404761905,60.7,4330,4.9404761905,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
YELLOWFIN TUNA,198656378510we,103801986101355150,1,1038019861013017,5,37,6,5,1986,10,we,8850030403,0.9880952381,0,0,1,0,0,1050,18.9,0,0,0.9880952381,18.9,1050,0.9880952381,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
YELLOWFIN TUNA,198656378510we,103801986101355150,1,1038019861013011,5,37,6,5,1986,10,we,8850030403,4.9404761905,0,0,5,0,0,3705,36.3,0,0,4.9404761905,36.3,3705,4.9404761905,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
YELLOWFIN TUNA,198656378510we,103801986101855150,1,1038019861018009,5,37,6,5,1986,10,we,8850030403,0.9880952381,0,0,1,0,0,1180,26.4,0,0,0.9880952381,26.4,1180,0.9880952381,198656378510we,,0,8,61.082114277,7.8867102253,7.8867102253
YELLOWFIN TUNA,198656378510we,103801986101355150,1,1038019861013006,5,37,6,5,1986,10,we,8850030403,4.9404761905,0,0,5,0,0,3740,38.6,0,0,4.9404761905,38.6,3740,4.9404761905,198656378510we,,0,8,61.082114277,22.805557627,22.805557627
YELLOWFIN TUNA,198656378510wd,103801986100855150,1,1038019861008018,5,37,6,5,1986,10,wd,8850030403,0,0,1,0,1,0,0,0,1180,26.4,1,26.4,1180,1,198656378510wd,,0,8,61.082114277,19.984781152,19.984781152
YELLOWFIN TUNA,198656378510wd,103801986100855150,1,1038019861008016,5,37,6,5,1986,10,wd,8850030403,0.9880952381,0,0,1,0,0,765,7.5,0,0,0.9880952381,7.5,765,0.9880952381,198656378510wd,,0,8,61.082114277,19.984781152,19.984781152
YELLOWFIN TUNA,198656378510wd,103801986100855150,1,1038019861008015,5,37,6,5,1986,10,wd,8850030403,0,0,1,0,1,0,0,0,1010,18.2,1,18.2,1010,1,198656378510wd,,0,8,61.082114277,19.984781152,19.984781152
YELLOWFIN TUNA,198656378510wd,103801986100855150,1,1038019861008014,5,37,6,5,1986,10,wd,8850030403,0,0,3,0,3,0,0,0,2300,24.6,3,24.6,2300,3,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
YELLOWFIN TUNA,198656378510wd,103801986100855150,1,1038019861008013,5,37,6,5,1986,10,wd,8850030403,0,0,1,0,1,0,0,0,720,7.1,1,7.1,720,1,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
YELLOWFIN TUNA,198656378510wd,103801986100855150,1,1038019861008012,5,37,6,5,1986,10,wd,8850030403,0,0,1,0,1,0,0,0,1165,24.1,1,24.1,1165,1,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
YELLOWFIN TUNA,198656378510wd,103801986100855150,1,1038019861008006,5,37,6,5,1986,10,wd,8850030403,2.9642857143,0,0,3,0,0,3075,56,0,0,2.9642857143,56,3075,2.9642857143,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
YELLOWFIN TUNA,198656378510wd,103801986100855150,1,1038019861008001,5,37,6,5,1986,10,wd,8850030403,5.9285714286,0,0,6,0,0,5110,63.60649847,0,0,5.9285714286,63.60649847,5110,5.9285714286,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
YELLOWFIN TUNA,198656378510wd,103801986100755150,1,1038019861007005,5,37,6,5,1986,10,wd,8850030403,18.773809524,0,0,19,0,0,17927.857143,286.19025165,0,0,18.773809524,286.19025165,17927.857143,18.773809524,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
YELLOWFIN TUNA,198656378510wd,103801986100755150,1,1038019861007001,5,37,6,5,1986,10,wd,8850030403,14.821428571,0,0,15,0,0,13950,207.22865547,0,0,14.821428571,207.22865547,13950,14.821428571,198656378510wd,,0,8,61.082114277,57.788870796,57.788870796
,198656378510wd,103801986102255474,2,1038019861022003,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378510wd,103801986102255474,2,1038019861022002,5,37,6,5,1986,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378510wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986092355150,2,1038019860923015,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986092355150,2,1038019860923014,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986092355150,2,1038019860923013,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986092355150,2,1038019860923010,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986092355150,2,1038019860923009,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986092355150,2,1038019860923008,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986092355150,2,1038019860923003,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986092355150,2,1038019860923002,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986091855474,2,1038019860918022,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986091855474,2,1038019860918011,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986091855474,2,1038019860918010,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986091855474,2,1038019860918009,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986091855474,2,1038019860918006,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986091855474,2,1038019860918005,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986091855474,2,1038019860918004,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509wd,103801986091855474,2,1038019860918003,5,37,6,5,1986,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509wd,,0,8,61.082114277,50.994202125,50.994202125
,198656378509we,103801986091455501,2,1038019860914017,5,37,6,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509we,,0,8,61.082114277,71.548948207,71.548948207
,198656378509we,103801986091455501,2,1038019860914016,5,37,6,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509we,,0,8,61.082114277,71.548948207,71.548948207
,198656378509we,103801986091455501,2,1038019860914015,5,37,6,5,1986,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198656378509we,,0,8,61.082114277,71.548948207,71.548948207
