common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,198247128707we,100031982071017629,3,1000319820710011,7,12,7,4,1982,07,we,8835440102,3.8846737481,1,0,4,0,1,1493,2.2,0,0,4.8846737481,2.2,1493,3.8846737481,198247128707we,,0,8,969.971552,1234.774877,1234.774877
SPOTTED SEATROUT,198247128707we,100031982071017629,3,1000319820710014,7,12,7,4,1982,07,we,8835440102,2.9135053111,7,0,3,0,7,1280,2.3,0,0,9.9135053111,2.3,1280,2.9135053111,198247128707we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128707we,1000319820731115980,3,1000319820731005,7,12,7,4,1982,07,we,8835440102,4.8558421851,0,0,5,0,0,1573,1.6,0,0,4.8558421851,1.6,1573,4.8558421851,198247128707we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128707we,1000319820731115980,3,1000319820731006,7,12,7,4,1982,07,we,8835440102,1.9423368741,0,0,2,0,0,610,0.6,0,0,1.9423368741,0.6,610,1.9423368741,198247128707we,,0,8,969.971552,816.67106443,816.67106443
SPOTTED SEATROUT,198247128707we,1000319820731115980,3,1000319820731007,7,12,7,4,1982,07,we,8835440102,1.9423368741,0,0,2,0,0,745,1.14,0,0,1.9423368741,1.14,745,1.9423368741,198247128707we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128707we,1000319820731115980,3,1000319820731008,7,12,7,4,1982,07,we,8835440102,0.971168437,0,0,1,0,0,310,0.3,0,0,0.971168437,0.3,310,0.971168437,198247128707we,,0,8,969.971552,816.67106443,816.67106443
SPOTTED SEATROUT,198247128707we,100091982070381887,3,1000919820703014,7,12,7,4,1982,07,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198247128707we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128708we,1039519820822123293,3,1039519820822001,7,12,7,4,1982,08,we,8835440102,3.8846737481,0,0,4,0,0,1330,1.7225276615,0,0,3.8846737481,1.7225276615,1330,3.8846737481,198247128708we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128707wd,100091982070517996,3,1000919820705004,7,12,7,4,1982,07,wd,8835440102,8.7405159332,3,0,9,0,3,3085,3.6,0,0,11.740515933,3.6,3085,8.7405159332,198247128707wd,,0,8,969.971552,2502.0854898,2502.0854898
SPOTTED SEATROUT,198247128707wd,100091982070517996,3,1000919820705005,7,12,7,4,1982,07,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198247128707wd,,0,8,969.971552,1721.3767356,1721.3767356
SPOTTED SEATROUT,198247128707wd,100091982070517996,3,1000919820705007,7,12,7,4,1982,07,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198247128707wd,,0,8,969.971552,2502.0854898,2502.0854898
SPOTTED SEATROUT,198247128707we,1039519820725123832,3,1039519820725003,7,12,7,4,1982,07,we,8835440102,6.7981790592,8,0,7,0,8,2635.8465635,4,0,0,14.798179059,4,2635.8465635,6.7981790592,198247128707we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128707wd,100091982070517996,3,1000919820705010,7,12,7,4,1982,07,wd,8835440102,0,24,0,0,0,24,0,0,0,0,24,0,0,0,198247128707wd,,0,8,969.971552,2502.0854898,2502.0854898
SPOTTED SEATROUT,198247128707wd,100091982070517628,3,1000919820705013,7,12,7,4,1982,07,wd,8835440102,0,0,12,0,12,0,0,0,4104,4.8,12,4.8,4104,12,198247128707wd,,0,8,969.971552,1663.4557654,1663.4557654
SPOTTED SEATROUT,198247128707we,100091982071017637,3,1000919820710001,7,12,7,4,1982,07,we,8835440102,0.971168437,0,0,1,0,0,300,0.3,0,0,0.971168437,0.3,300,0.971168437,198247128707we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128707we,100091982071017637,3,1000919820710012,7,12,7,4,1982,07,we,8835440102,0,7,12,0,12,7,0,0,4620,6.48,19,6.48,4620,12,198247128707we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128707we,1039519820704129288,3,1039519820704013,7,12,7,4,1982,07,we,8835440102,0,0,3,0,3,0,0,0,1065,1.5,3,1.5,1065,3,198247128707we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128707we,100091982071017637,3,1000919820710016,7,12,7,4,1982,07,we,8835440102,0,4,1,0,1,4,0,0,450,0.8,5,0.8,450,1,198247128707we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128707we,1000919820717103864,3,1000919820717012,7,12,7,4,1982,07,we,8835440102,0,0,1,0,1,0,0,0,300,0.3,1,0.3,300,1,198247128707we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128707we,1000919820718101978,3,1000919820718003,7,12,7,4,1982,07,we,8835440102,1.9423368741,0,0,2,0,0,775,1.1,0,0,1.9423368741,1.1,775,1.9423368741,198247128707we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128707we,1000919820718101899,3,1000919820718013,7,12,7,4,1982,07,we,8835440102,0.971168437,4,0,1,0,4,345,0.4,0,0,4.971168437,0.4,345,0.971168437,198247128707we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128707we,1000919820724101899,3,1000919820724002,7,12,7,4,1982,07,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198247128707we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128707we,1000919820724101899,3,1000919820724007,7,12,7,4,1982,07,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198247128707we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128707we,1039419820725123281,3,1039419820725004,7,12,7,4,1982,07,we,8835440102,0,0,10,0,10,0,0,0,3410,5.3041424976,10,5.3041424976,3410,10,198247128707we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128707we,1000919820725103892,3,1000919820725002,7,12,7,4,1982,07,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198247128707we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128707we,1000919820725103892,3,1000919820725007,7,12,7,4,1982,07,we,8835440102,0.971168437,6,0,1,0,6,317,0.4,0,0,6.971168437,0.4,317,0.971168437,198247128707we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128707we,100091982073157504,3,1000919820731016,7,12,7,4,1982,07,we,8835440102,0,0,3,0,3,0,0,0,1079,1.4828265998,3,1.4828265998,1079,3,198247128707we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128707we,100091982073157504,3,1000919820731017,7,12,7,4,1982,07,we,8835440102,0,0,1,0,1,0,0,0,310,0.3,1,0.3,310,1,198247128707we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128708we,1000919820808115946,3,1000919820808001,7,12,7,4,1982,08,we,8835440102,0,2,1,0,1,2,0,0,310,0.3,3,0.3,310,1,198247128708we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128707we,1019319820710115600,3,1019319820710006,7,12,7,4,1982,07,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198247128707we,,0,8,969.971552,1785.5181581,1785.5181581
SPOTTED SEATROUT,198247128707we,1019319820710115603,3,1019319820710007,7,12,7,4,1982,07,we,8835440102,0,2,1,0,1,2,0,0,314,0.3,3,0.3,314,1,198247128707we,,0,8,969.971552,1785.5181581,1785.5181581
SPOTTED SEATROUT,198247128707we,1019319820710115603,3,1019319820710009,7,12,7,4,1982,07,we,8835440102,19.423368741,0,0,20,0,0,7400,10,0,0,19.423368741,10,7400,19.423368741,198247128707we,,0,8,969.971552,1785.5181581,1785.5181581
SPOTTED SEATROUT,198247128707we,103941982071829836,3,1039419820718001,7,12,7,4,1982,07,we,8835440102,0,0,5,0,5,0,0,0,2320,5.8,5,5.8,2320,5,198247128707we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128707we,1039319820703123281,3,1039319820703014,7,12,7,4,1982,07,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198247128707we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128707we,1000919820724101899,3,1000919820724008,7,12,7,4,1982,07,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198247128707we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128708we,1019319820807115913,3,1019319820807005,7,12,7,4,1982,08,we,8835440102,0,0,1,0,1,0,0,0,410,0.5,1,0.5,410,1,198247128708we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128708we,1019319820807115979,3,1019319820807011,7,12,7,4,1982,08,we,8835440102,1.9423368741,0,0,2,0,0,657,0.8348215294,0,0,1.9423368741,0.8348215294,657,1.9423368741,198247128708we,,0,8,969.971552,1785.5181581,1785.5181581
SPOTTED SEATROUT,198247128708we,101931982081571206,3,1019319820815006,7,12,7,4,1982,08,we,8835440102,0,1,2,0,2,1,0,0,620,0.6,3,0.6,620,2,198247128708we,,0,8,969.971552,2643.0197554,2643.0197554
SPOTTED SEATROUT,198247128708we,101931982081571206,3,1019319820815007,7,12,7,4,1982,08,we,8835440102,0,0,2,0,2,0,0,0,725,0.9,2,0.9,725,2,198247128708we,,0,8,969.971552,2643.0197554,2643.0197554
SPOTTED SEATROUT,198247128707we,1000919820718101978,3,1000919820718004,7,12,7,4,1982,07,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198247128707we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128708we,1024319820801103892,3,1024319820801006,7,12,7,4,1982,08,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198247128708we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128708we,101931982081571206,3,1019319820815008,7,12,7,4,1982,08,we,8835440102,0,0,2,0,2,0,0,0,760,1.1,2,1.1,760,2,198247128708we,,0,8,969.971552,2643.0197554,2643.0197554
SPOTTED SEATROUT,198247128708we,101931982081571206,3,1019319820815009,7,12,7,4,1982,08,we,8835440102,0,0,2,0,2,0,0,0,630,0.6,2,0.6,630,2,198247128708we,,0,8,969.971552,2643.0197554,2643.0197554
SPOTTED SEATROUT,198247128708we,1024319820801103892,3,1024319820801005,7,12,7,4,1982,08,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198247128708we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128708we,1024319820807103770,3,1024319820807006,7,12,7,4,1982,08,we,8835440102,0,0,20,0,20,0,0,0,7188,10.8,20,10.8,7188,20,198247128708we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128707we,1039319820703123281,3,1039319820703003,7,12,7,4,1982,07,we,8835440102,1.9423368741,2,0,2,0,2,630,0.6,0,0,3.9423368741,0.6,630,1.9423368741,198247128707we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128707we,1039319820703123281,3,1039319820703005,7,12,7,4,1982,07,we,8835440102,8.7405159332,6,0,9,0,6,3292,4.6,0,0,14.740515933,4.6,3292,8.7405159332,198247128707we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128707we,1039319820703123281,3,1039319820703015,7,12,7,4,1982,07,we,8835440102,3.8846737481,5,0,4,0,5,1370,1.5,0,0,8.8846737481,1.5,1370,3.8846737481,198247128707we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128708we,103941982082875845,3,1039419820828014,7,12,7,4,1982,08,we,8835440102,0.971168437,0,0,1,0,0,330,0.5,0,0,0.971168437,0.5,330,0.971168437,198247128708we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128707we,1039319820703123281,3,1039319820703017,7,12,7,4,1982,07,we,8835440102,9.7116843703,2,0,10,0,2,3480,4.2,0,0,11.71168437,4.2,3480,9.7116843703,198247128707we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128707we,103931982071175841,3,1039319820711006,7,12,7,4,1982,07,we,8835440102,4.8558421851,0,0,5,0,0,1871,2.7,0,0,4.8558421851,2.7,1871,4.8558421851,198247128707we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128707wd,100091982070517996,3,1000919820705006,7,12,7,4,1982,07,wd,8835440102,7.7693474962,2,0,8,0,2,3025,4.2,0,0,9.7693474962,4.2,3025,7.7693474962,198247128707wd,,0,8,969.971552,2502.0854898,2502.0854898
SPOTTED SEATROUT,198247128707we,103941982071829836,3,1039419820718002,7,12,7,4,1982,07,we,8835440102,0,0,5,0,5,0,0,0,1800,3.3,5,3.3,1800,5,198247128707we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128707we,103941982071829836,3,1039419820718003,7,12,7,4,1982,07,we,8835440102,0,0,5,0,5,0,0,0,1710,2.6,5,2.6,1710,5,198247128707we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128707we,100091982070381887,3,1000919820703015,7,12,7,4,1982,07,we,8835440102,1.9423368741,0,0,2,0,0,1010,2.4,0,0,1.9423368741,2.4,1010,1.9423368741,198247128707we,,0,8,969.971552,1187.0619475,1187.0619475
SPOTTED SEATROUT,198247128707we,103941982071829836,3,1039419820718004,7,12,7,4,1982,07,we,8835440102,0,0,5,0,5,0,0,0,1560,1.8264751156,5,1.8264751156,1560,5,198247128707we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128707we,103941982071829836,3,1039419820718006,7,12,7,4,1982,07,we,8835440102,0,0,1,0,1,0,0,0,320,0.3914732236,1,0.3914732236,320,1,198247128707we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128707we,103941982071829992,3,1039419820718007,7,12,7,4,1982,07,we,8835440102,5.8270106222,1,0,6,0,1,2060,3,0,0,6.8270106222,3,2060,5.8270106222,198247128707we,,0,8,969.971552,1234.774877,1234.774877
SPOTTED SEATROUT,198247128707we,1039419820725123281,3,1039419820725002,7,12,7,4,1982,07,we,8835440102,14.567526555,0,0,15,0,0,6282.8571429,13.071428571,0,0,14.567526555,13.071428571,6282.8571429,14.567526555,198247128707we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128708we,1039519820822123293,3,1039519820822012,7,12,7,4,1982,08,we,8835440102,1.9423368741,0,0,2,0,0,602.26660179,0.6,0,0,1.9423368741,0.6,602.26660179,1.9423368741,198247128708we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128707we,1039419820725123281,3,1039419820725003,7,12,7,4,1982,07,we,8835440102,0,0,10,0,10,0,0,0,3300,5,10,5,3300,10,198247128707we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128708we,103941982082875870,3,1039419820828006,7,12,7,4,1982,08,we,8835440102,0.971168437,0,0,1,0,0,380,0.6,0,0,0.971168437,0.6,380,0.971168437,198247128708we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128708we,103941982082875870,3,1039419820828009,7,12,7,4,1982,08,we,8835440102,2.9135053111,0,0,3,0,0,1160,2.3,0,0,2.9135053111,2.3,1160,2.9135053111,198247128708we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128708we,103941982082875845,3,1039419820828012,7,12,7,4,1982,08,we,8835440102,0.971168437,0,0,1,0,0,330,0.6,0,0,0.971168437,0.6,330,0.971168437,198247128708we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128708wd,1039419820830123885,3,1039419820830001,7,12,7,4,1982,08,wd,8835440102,5.8270106222,25,0,6,0,25,2040,3.4,0,0,30.827010622,3.4,2040,5.8270106222,198247128708wd,,0,8,969.971552,2502.0854898,2502.0854898
SPOTTED SEATROUT,198247128708wd,1039419820830123885,3,1039419820830002,7,12,7,4,1982,08,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198247128708wd,,0,8,969.971552,1721.3767356,1721.3767356
SPOTTED SEATROUT,198247128707we,1039519820704129288,3,1039519820704012,7,12,7,4,1982,07,we,8835440102,0,0,1,0,1,0,0,0,309,0.4,1,0.4,309,1,198247128707we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128707we,1039519820704129288,3,1039519820704014,7,12,7,4,1982,07,we,8835440102,0,0,1,0,1,0,0,0,381,0.7,1,0.7,381,1,198247128707we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128707we,100031982071017629,3,1000319820710005,7,12,7,4,1982,07,we,8835440102,1.9423368741,2,0,2,0,2,860,1.5,0,0,3.9423368741,1.5,860,1.9423368741,198247128707we,,0,8,969.971552,1794.7914823,1794.7914823
SPOTTED SEATROUT,198247128707we,103951982071837271,3,1039519820718001,7,12,7,4,1982,07,we,8835440102,0.971168437,3,0,1,0,3,345,0.5,0,0,3.971168437,0.5,345,0.971168437,198247128707we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128707we,103951982071837271,3,1039519820718002,7,12,7,4,1982,07,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198247128707we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128707we,103951982072475840,3,1039519820724007,7,12,7,4,1982,07,we,8835440102,1.9423368741,0,0,2,0,0,660,0.8,0,0,1.9423368741,0.8,660,1.9423368741,198247128707we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128707we,103951982072475840,3,1039519820724011,7,12,7,4,1982,07,we,8835440102,2.9135053111,6,0,3,0,6,940,1.3,0,0,8.9135053111,1.3,940,2.9135053111,198247128707we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128707we,103951982072475840,3,1039519820724012,7,12,7,4,1982,07,we,8835440102,3.8846737481,0,0,4,0,0,1250,1.1685973656,0,0,3.8846737481,1.1685973656,1250,3.8846737481,198247128707we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128707we,103951982072475840,3,1039519820724014,7,12,7,4,1982,07,we,8835440102,24.279210926,3,0,25,0,3,8042.8571429,10.778386926,0,0,27.279210926,10.778386926,8042.8571429,24.279210926,198247128707we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128707we,1039519820725123834,3,1039519820725005,7,12,7,4,1982,07,we,8835440102,3.8846737481,5,0,4,0,5,1280,1.4,0,0,8.8846737481,1.4,1280,3.8846737481,198247128707we,,0,8,969.971552,1234.774877,1234.774877
SPOTTED SEATROUT,198247128708we,103951982080875840,3,1039519820808012,7,12,7,4,1982,08,we,8835440102,6.7981790592,0,0,7,0,0,2320,3.7,0,0,6.7981790592,3.7,2320,6.7981790592,198247128708we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128708we,103951982080875840,3,1039519820808014,7,12,7,4,1982,08,we,8835440102,2.9135053111,3,0,3,0,3,1010,1.7,0,0,5.9135053111,1.7,1010,2.9135053111,198247128708we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128708we,1039519820822123293,3,1039519820822003,7,12,7,4,1982,08,we,8835440102,13.596358118,0,0,14,0,0,4815.8465635,7.1,0,0,13.596358118,7.1,4815.8465635,13.596358118,198247128708we,,0,8,969.971552,1193.2271104,1193.2271104
SPOTTED SEATROUT,198247128708we,1039519820822123293,3,1039519820822008,7,12,7,4,1982,08,we,8835440102,6.7981790592,0,0,7,0,0,2237,3.1,0,0,6.7981790592,3.1,2237,6.7981790592,198247128708we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128708we,1039519820822123293,3,1039519820822010,7,12,7,4,1982,08,we,8835440102,4.8558421851,0,0,5,0,0,1583.2730886,1.8,0,0,4.8558421851,1.8,1583.2730886,4.8558421851,198247128708we,,0,8,969.971552,820.91255337,820.91255337
SPOTTED SEATROUT,198247128708we,1039519820822123293,3,1039519820822014,7,12,7,4,1982,08,we,8835440102,1.9423368741,0,0,2,0,0,647,0.9,0,0,1.9423368741,0.9,647,1.9423368741,198247128708we,,0,8,969.971552,820.91255337,820.91255337
SQUIRRELFISH,198247128707we,1024319820725103749,3,1024319820725006,7,12,7,4,1982,07,we,8810080101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198247128707we,,0,8,969.971552,1187.0619475,1187.0619475
SQUIRRELFISH,198247128708we,1024319820801103892,3,1024319820801009,7,12,7,4,1982,08,we,8810080101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198247128708we,,0,8,969.971552,1187.0619475,1187.0619475
SQUIRRELFISH,198247128708wd,103861982080691803,3,1038619820806006,7,12,7,4,1982,08,wd,8810080101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198247128708wd,,0,8,969.971552,888.88577947,888.88577947
SQUIRRELFISH,198247128708wd,103861982080691803,3,1038619820806007,7,12,7,4,1982,08,wd,8810080101,0,16,0,0,0,16,0,0,0,0,16,0,0,0,198247128708wd,,0,8,969.971552,888.88577947,888.88577947
SQUIRRELFISH,198247128708wd,103861982080691803,3,1038619820806008,7,12,7,4,1982,08,wd,8810080101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198247128708wd,,0,8,969.971552,888.88577947,888.88577947
SQUIRRELFISH,198247128707we,1039519820725123832,3,1039519820725003,7,12,7,4,1982,07,we,8810080101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198247128707we,,0,8,969.971552,1193.2271104,1193.2271104
SQUIRRELFISH FAMILY,198247128708we,1019319820807115913,3,1019319820807006,7,12,7,4,1982,08,we,8810080000,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198247128708we,,0,8,969.971552,1187.0619475,1187.0619475
SQUIRRELFISH FAMILY,198247128708we,1019319820807115913,3,1019319820807007,7,12,7,4,1982,08,we,8810080000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198247128708we,,0,8,969.971552,1187.0619475,1187.0619475
SQUIRRELFISH FAMILY,198247128708we,1019319820807115913,3,1019319820807008,7,12,7,4,1982,08,we,8810080000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198247128708we,,0,8,969.971552,1187.0619475,1187.0619475
SQUIRRELFISH FAMILY,198247128708we,1019319820807115913,3,1019319820807009,7,12,7,4,1982,08,we,8810080000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198247128708we,,0,8,969.971552,1187.0619475,1187.0619475
SQUIRRELFISH GENUS,198247128708we,1019319820821115947,3,1019319820821001,7,12,7,4,1982,08,we,8810080100,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198247128708we,,0,8,969.971552,1785.5181581,1785.5181581
SQUIRRELFISH GENUS,198247128708we,1019319820821115947,3,1019319820821002,7,12,7,4,1982,08,we,8810080100,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198247128708we,,0,8,969.971552,1785.5181581,1785.5181581
SQUIRRELFISH GENUS,198247128708we,1019319820821115947,3,1019319820821003,7,12,7,4,1982,08,we,8810080100,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198247128708we,,0,8,969.971552,1785.5181581,1785.5181581
SQUIRRELFISH GENUS,198247128708we,1019319820821115947,3,1019319820821004,7,12,7,4,1982,08,we,8810080100,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198247128708we,,0,8,969.971552,1785.5181581,1785.5181581
SQUIRRELFISH GENUS,198247128708we,1019319820821115947,3,1019319820821005,7,12,7,4,1982,08,we,8810080100,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198247128708we,,0,8,969.971552,1785.5181581,1785.5181581
STINGRAY FAMILY,198247128707we,103951982071129988,3,1039519820711003,7,12,7,4,1982,07,we,8713050000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198247128707we,,0,8,969.971552,1794.7914823,1794.7914823
STRIPED BURRFISH,198247128707we,100091982070381887,3,1000919820703002,7,12,7,4,1982,07,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198247128707we,,0,8,969.971552,816.67106443,816.67106443
STRIPED BURRFISH,198247128707we,100091982070457716,3,1000919820704011,7,12,7,4,1982,07,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198247128707we,,0,8,969.971552,1187.0619475,1187.0619475
STRIPED BURRFISH,198247128707we,1000919820711103732,3,1000919820711003,7,12,7,4,1982,07,we,8861030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198247128707we,,0,8,969.971552,1785.5181581,1785.5181581
STRIPED GRUNT,198247128707we,1000919820711103732,3,1000919820711010,7,12,7,4,1982,07,we,8835400116,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198247128707we,,0,8,969.971552,1785.5181581,1785.5181581
STRIPED GRUNT,198247128707we,1000919820711103892,3,1000919820711012,7,12,7,4,1982,07,we,8835400116,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198247128707we,,0,8,969.971552,1187.0619475,1187.0619475
STRIPED MULLET,198247128707we,100091982073157504,3,1000919820731013,7,12,7,4,1982,07,we,8836010101,0,0,8,0,8,0,0,0,2672,4.8,8,4.8,2672,8,198247128707we,,0,8,969.971552,1187.0619475,1187.0619475
STRIPED MULLET,198247128708we,100091982080781898,3,1000919820807015,7,12,7,4,1982,08,we,8836010101,9.7116843703,8,0,10,0,8,3233,5.7,0,0,17.71168437,5.7,3233,9.7116843703,198247128708we,,0,8,969.971552,1187.0619475,1187.0619475
