common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,198565248711we,10741198511093124,5,1074119851109003,7,24,5,6,1985,11,we,8835250101,1,0,0,1,0,0,485,1.8,0,0,1,1.8,485,1,198565248711we,,0,8,370.37037036,5974.1214092,5974.1214092
BLUEFISH,198565248711we,10741198511093124,5,1074119851109001,7,24,5,6,1985,11,we,8835250101,1,0,0,1,0,0,490,1.6,0,0,1,1.6,490,1,198565248711we,,0,8,370.37037036,5974.1214092,5974.1214092
BLUEFISH,198565248711we,10741198511093124,5,1074119851109013,7,24,5,6,1985,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198565248711we,,0,8,370.37037036,5974.1214092,5974.1214092
BLUEFISH,198565248711we,10741198511093124,5,1074119851109011,7,24,5,6,1985,11,we,8835250101,1,0,0,1,0,0,390,1,0,0,1,1,390,1,198565248711we,,0,8,370.37037036,5974.1214092,5974.1214092
BLUEFISH,198565248711we,10741198511093124,5,1074119851109020,7,24,5,6,1985,11,we,8835250101,1,0,0,1,0,0,477,1.5,0,0,1,1.5,477,1,198565248711we,,0,8,370.37037036,5974.1214092,5974.1214092
SPOT,198565248711we,10741198511093124,5,1074119851109010,7,24,5,6,1985,11,we,8835440401,0,0,2,0,2,0,0,0,423,0.3,2,0.3,423,2,198565248711we,,0,8,370.37037036,5974.1214092,5974.1214092
SPOT,198565248711we,106071985110937788,5,1060719851109006,7,24,5,6,1985,11,we,8835440401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198565248711we,,0,8,370.37037036,5974.1214092,5974.1214092
SPOT,198565248711we,106071985110937788,5,1060719851109004,7,24,5,6,1985,11,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198565248711we,,0,8,370.37037036,8362.2168443,8362.2168443
SPOT,198565248711we,10741198511093124,5,1074119851109009,7,24,5,6,1985,11,we,8835440401,0,0,2,0,2,0,0,0,355,0.2,2,0.2,355,2,198565248711we,,0,8,370.37037036,5974.1214092,5974.1214092
STRIPED BASS,198565248711we,10741198511093124,5,1074119851109008,7,24,5,6,1985,11,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198565248711we,,0,8,370.37037036,5974.1214092,5974.1214092
,198565348111we,10778198511241225,1,1077819851124005,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,7427.8895639,7427.8895639
,198565348111we,10778198511241225,1,1077819851124009,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,20938.169811,20938.169811
,198565348112wd,107871985122325213,1,1078719851223011,3,34,5,6,1985,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348112wd,,0,8,1578.4948148,15349.626917,15349.626917
,198565348112wd,107871985122325213,1,1078719851223004,3,34,5,6,1985,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348112wd,,0,8,1578.4948148,15349.626917,15349.626917
,198565348112wd,107871985122325213,1,1078719851223012,3,34,5,6,1985,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348112wd,,0,8,1578.4948148,43268.426671,43268.426671
,198565348112wd,107871985122325213,1,1078719851223001,3,34,5,6,1985,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348112wd,,0,8,1578.4948148,15349.626917,15349.626917
,198565348111we,10778198511241225,1,1077819851124007,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,7427.8895639,7427.8895639
,198565348112wd,107871985122325213,1,1078719851223007,3,34,5,6,1985,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348112wd,,0,8,1578.4948148,15349.626917,15349.626917
,198565348111we,10778198511021226,1,1077819851102005,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,7427.8895639,7427.8895639
,198565348112wd,107871985122325213,1,1078719851223005,3,34,5,6,1985,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348112wd,,0,8,1578.4948148,15349.626917,15349.626917
,198565348111we,10778198511021226,1,1077819851102004,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,20938.169811,20938.169811
,198565348112we,106801985120125212,1,1068019851201003,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348112we,,0,8,1578.4948148,9280.402663,9280.402663
,198565348112we,106801985120125368,1,1068019851201002,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348112we,,0,8,1578.4948148,9280.402663,9280.402663
BLUEFISH,198565348111we,10778198511241225,1,1077819851124001,3,34,5,6,1985,11,we,8835250101,0.2565789474,0,0,1,0,0,197.56578947,1.1802631579,0,0,0.2565789474,1.1802631579,197.56578947,0.2565789474,198565348111we,,0,8,1578.4948148,7427.8895639,7427.8895639
BLUEFISH,198565348111we,10778198511241225,1,1077819851124006,3,34,5,6,1985,11,we,8835250101,0.2867647059,0,0,1,0,0,48.75,0.0286764706,0,0,0.2867647059,0.0286764706,48.75,0.2867647059,198565348111we,,0,8,1578.4948148,7427.8895639,7427.8895639
DOGFISH SHARK,198565348111we,10778198511241225,1,1077819851124001,3,34,5,6,1985,11,we,8710010000,0,0.7697368421,0,0,0,3,0,0,0,0,0.7697368421,0,0,0,198565348111we,,0,8,1578.4948148,7427.8895639,7427.8895639
DOGFISH SHARK,198565348111we,10778198511241225,1,1077819851124003,3,34,5,6,1985,11,we,8710010000,0,0.75,0,0,0,2,0,0,0,0,0.75,0,0,0,198565348111we,,0,8,1578.4948148,20938.169811,20938.169811
DOGFISH SHARK,198565348111we,10778198511241225,1,1077819851124006,3,34,5,6,1985,11,we,8710010000,0,0,0.8602941176,0,3,0,0,0,486.06617647,1.3191176471,0.8602941176,1.3191176471,486.06617647,0.8602941176,198565348111we,,0,8,1578.4948148,7427.8895639,7427.8895639
DOGFISH SHARK,198565348111we,10778198511241225,1,1077819851124004,3,34,5,6,1985,11,we,8710010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198565348111we,,0,8,1578.4948148,7427.8895639,7427.8895639
RED HAKE,198565348112wd,107871985122325213,1,1078719851223010,3,34,5,6,1985,12,wd,8791031001,3,0,0,3,0,0,810,0.7,0,0,3,0.7,810,3,198565348112wd,,0,8,1578.4948148,15349.626917,15349.626917
RED HAKE,198565348112wd,107871985122325213,1,1078719851223009,3,34,5,6,1985,12,wd,8791031001,2,0,0,2,0,0,520,0.4,0,0,2,0.4,520,2,198565348112wd,,0,8,1578.4948148,15349.626917,15349.626917
RED HAKE,198565348112wd,107871985122325213,1,1078719851223008,3,34,5,6,1985,12,wd,8791031001,2,0,0,2,0,0,530,0.6,0,0,2,0.6,530,2,198565348112wd,,0,8,1578.4948148,15349.626917,15349.626917
RED HAKE,198565348112wd,107871985122325213,1,1078719851223003,3,34,5,6,1985,12,wd,8791031001,2,0,0,2,0,0,530,0.6,0,0,2,0.6,530,2,198565348112wd,,0,8,1578.4948148,15349.626917,15349.626917
RED HAKE,198565348112wd,107871985122325213,1,1078719851223002,3,34,5,6,1985,12,wd,8791031001,1,0,0,1,0,0,228.80862796,0.1,0,0,1,0.1,228.80862796,1,198565348112wd,,0,8,1578.4948148,15349.626917,15349.626917
RED HAKE,198565348111we,10778198511241225,1,1077819851124002,3,34,5,6,1985,11,we,8791031001,0,0,1,0,1,0,0,0,228.80862796,0.1,1,0.1,228.80862796,1,198565348111we,,0,8,1578.4948148,20938.169811,20938.169811
RED HAKE,198565348112wd,107871985122325213,1,1078719851223006,3,34,5,6,1985,12,wd,8791031001,1,0,0,1,0,0,240,0.2,0,0,1,0.2,240,1,198565348112wd,,0,8,1578.4948148,15349.626917,15349.626917
STRIPED BASS,198565348111we,10778198511021226,1,1077819851102002,3,34,5,6,1985,11,we,8835020102,1,0,0,1,0,0,750,4.9,0,0,1,4.9,750,1,198565348111we,,0,8,1578.4948148,7427.8895639,7427.8895639
STRIPED BASS,198565348111we,10778198511021226,1,1077819851102001,3,34,5,6,1985,11,we,8835020102,0,0,1,0,1,0,0,0,950,12.5,1,12.5,950,1,198565348111we,,0,8,1578.4948148,7427.8895639,7427.8895639
STRIPED BASS,198565348112we,106801985120125368,1,1068019851201001,3,34,5,6,1985,12,we,8835020102,2,0,0,2,0,0,830,2.8922988257,0,0,2,2.8922988257,830,2,198565348112we,,0,8,1578.4948148,9280.402663,9280.402663
WEAKFISH,198565348111we,10778198511021226,1,1077819851102003,3,34,5,6,1985,11,we,8835440104,1,0,0,1,0,0,890,5.2,0,0,1,5.2,890,1,198565348111we,,0,8,1578.4948148,20938.169811,20938.169811
WEAKFISH,198565348111we,10778198511241225,1,1077819851124008,3,34,5,6,1985,11,we,8835440104,1,0,0,1,0,0,850,6.5,0,0,1,6.5,850,1,198565348111we,,0,8,1578.4948148,20938.169811,20938.169811
,198565348111wd,107871985111129216,5,1078719851111007,3,34,5,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111wd,,0,8,1578.4948148,10119.249292,10119.249292
,198565348212wd,107871985120929881,5,1078719851209004,3,34,5,6,1985,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348212wd,,0,8,379.34375,6571.2990479,6571.2990479
,198565348212we,107871985120129881,5,1078719851201005,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348212we,,0,8,379.34375,3973.0152084,3973.0152084
,198565348212we,107871985120829881,5,1078719851208005,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348212we,,0,8,379.34375,3973.0152084,3973.0152084
,198565348212we,107871985120829881,5,1078719851208006,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348212we,,0,8,379.34375,3973.0152084,3973.0152084
,198565348212we,107871985120829881,5,1078719851208007,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348212we,,0,8,379.34375,3973.0152084,3973.0152084
,198565348212we,107871985120829881,5,1078719851208001,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348212we,,0,8,379.34375,3973.0152084,3973.0152084
,198565348112we,107871985120725263,5,1078719851207005,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348112we,,0,8,1578.4948148,6118.1101396,6118.1101396
,198565348112we,107871985120725101,5,1078719851207003,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348112we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348112we,107871985120725101,5,1078719851207001,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348112we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348212we,107871985120129881,5,1078719851201004,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348212we,,0,8,379.34375,3973.0152084,3973.0152084
,198565348212we,107871985120129881,5,1078719851201002,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348212we,,0,8,379.34375,3973.0152084,3973.0152084
,198565348212we,107871985120129881,5,1078719851201001,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348212we,,0,8,379.34375,3973.0152084,3973.0152084
,198565348111we,107871985112425101,5,1078719851124004,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,11199.367785,11199.367785
,198565348111we,107871985112425101,5,1078719851124001,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348111we,107871985111725101,5,1078719851117006,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348111we,107871985111725101,5,1078719851117005,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348111we,107871985111725101,5,1078719851117004,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348111wd,107871985111129216,5,1078719851111006,3,34,5,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111wd,,0,8,1578.4948148,10119.249292,10119.249292
,198565348111we,107871985112425101,5,1078719851124005,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348111wd,107871985111129216,5,1078719851111002,3,34,5,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111wd,,0,8,1578.4948148,10119.249292,10119.249292
,198565348212we,107871985120829881,5,1078719851208004,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348212we,,0,8,379.34375,3973.0152084,3973.0152084
,198565348112we,107871985120725263,5,1078719851207006,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348112we,,0,8,1578.4948148,6118.1101396,6118.1101396
,198565348212we,107871985120829881,5,1078719851208002,3,34,5,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348212we,,0,8,379.34375,3973.0152084,3973.0152084
,198565348111we,107871985111029876,5,1078719851110007,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348111we,107871985111029876,5,1078719851110010,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348111we,107871985111029876,5,1078719851110006,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348111we,10778198511179207,5,1077819851117001,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,4896.839944,4896.839944
,198565348111we,107871985111029876,5,1078719851110003,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348111we,107871985111029876,5,1078719851110002,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348111we,107871985111029876,5,1078719851110001,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348111we,106801985111725101,5,1068019851117002,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348111we,107871985110325101,5,1078719851103005,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348111we,10778198511179207,5,1077819851117006,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,4896.839944,4896.839944
,198565348211wd,107871985110829881,5,1078719851108002,3,34,5,6,1985,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348211wd,,0,8,379.34375,6571.2990479,6571.2990479
,198565348111we,10778198511179207,5,1077819851117004,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,4896.839944,4896.839944
,198565348111we,10778198511179207,5,1077819851117002,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,4896.839944,4896.839944
,198565348111we,107871985110325101,5,1078719851103006,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
,198565348211we,10778198511101880,5,1077819851110001,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348211we,,0,8,379.34375,4896.839944,4896.839944
,198565348211we,10778198511101880,5,1077819851110003,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348211we,,0,8,379.34375,4896.839944,4896.839944
,198565348211we,106801985110925101,5,1068019851109002,3,34,5,6,1985,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198565348211we,,0,8,379.34375,3973.0152084,3973.0152084
BLUEFISH,198565348212wd,107871985120929881,5,1078719851209008,3,34,5,6,1985,12,wd,8835250101,0,0,2,0,2,0,0,0,450,0.4404090662,2,0.4404090662,450,2,198565348212wd,,0,8,379.34375,6571.2990479,6571.2990479
RED HAKE,198565348111we,10778198511179207,5,1077819851117003,3,34,5,6,1985,11,we,8791031001,5.702901354,0,0,4,0,0,1524.7340426,1.3069148936,0,0,5.702901354,1.3069148936,1524.7340426,5.702901354,198565348111we,,0,8,1578.4948148,4896.839944,4896.839944
RED HAKE,198565348111we,10778198511179207,5,1077819851117005,3,34,5,6,1985,11,we,8791031001,0.9818181818,0,0,1,0,0,260,0.2,0,0,0.9818181818,0.2,260,0.9818181818,198565348111we,,0,8,1578.4948148,4896.839944,4896.839944
SKATE GENUS,198565348211we,10778198511101880,5,1077819851110002,3,34,5,6,1985,11,we,8713040100,0,3.625,0,0,0,1,0,0,0,0,3.625,0,0,0,198565348211we,,0,8,379.34375,4896.839944,4896.839944
TAUTOG,198565348111we,107871985111029876,5,1078719851110005,3,34,5,6,1985,11,we,8839010101,0.9818181818,0,0,1,0,0,320,0.6,0,0,0.9818181818,0.6,320,0.9818181818,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
TAUTOG,198565348111wd,107871985111129216,5,1078719851111004,3,34,5,6,1985,11,wd,8839010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198565348111wd,,0,8,1578.4948148,10119.249292,10119.249292
TAUTOG,198565348111wd,107871985111129216,5,1078719851111005,3,34,5,6,1985,11,wd,8839010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198565348111wd,,0,8,1578.4948148,10119.249292,10119.249292
TAUTOG,198565348111wd,107871985111129216,5,1078719851111003,3,34,5,6,1985,11,wd,8839010101,0,0,2,0,2,0,0,0,400,0.3988100504,2,0.3988100504,400,2,198565348111wd,,0,8,1578.4948148,10119.249292,10119.249292
TAUTOG,198565348111wd,107871985111129216,5,1078719851111001,3,34,5,6,1985,11,wd,8839010101,0.9818181818,0,0,1,0,0,200,0.1994050252,0,0,0.9818181818,0.1994050252,200,0.9818181818,198565348111wd,,0,8,1578.4948148,10119.249292,10119.249292
TAUTOG,198565348111we,10778198511179207,5,1077819851117005,3,34,5,6,1985,11,we,8839010101,2.9454545455,0,0,3,0,0,655,0.8,0,0,2.9454545455,0.8,655,2.9454545455,198565348111we,,0,8,1578.4948148,4896.839944,4896.839944
WEAKFISH,198565348111we,10778198511031381,5,1077819851103001,3,34,5,6,1985,11,we,8835440104,0,1.9361702128,0,0,0,2,0,0,0,0,1.9361702128,0,0,0,198565348111we,,0,8,1578.4948148,4896.839944,4896.839944
WINDOWPANE,198565348111we,107871985111029876,5,1078719851110004,3,34,5,6,1985,11,we,8857030401,1.4257253385,0,0,1,0,0,435.63829787,0.7260638298,0,0,1.4257253385,0.7260638298,435.63829787,1.4257253385,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
WINDOWPANE,198565348111we,107871985111029876,5,1078719851110009,3,34,5,6,1985,11,we,8857030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
WINDOWPANE,198565348111we,107871985111029876,5,1078719851110008,3,34,5,6,1985,11,we,8857030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
WINTER FLOUNDER,198565348212we,107871985120829881,5,1078719851208003,3,34,5,6,1985,12,we,8857042001,1,0,0,1,0,0,310,0.7,0,0,1,0.7,310,1,198565348212we,,0,8,379.34375,3973.0152084,3973.0152084
WINTER FLOUNDER,198565348212wd,107871985120929881,5,1078719851209006,3,34,5,6,1985,12,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198565348212wd,,0,8,379.34375,6571.2990479,6571.2990479
WINTER FLOUNDER,198565348212wd,107871985120929881,5,1078719851209003,3,34,5,6,1985,12,wd,8857042001,2,0,0,2,0,0,505,0.6,0,0,2,0.6,505,2,198565348212wd,,0,8,379.34375,6571.2990479,6571.2990479
WINTER FLOUNDER,198565348212wd,107871985120929881,5,1078719851209005,3,34,5,6,1985,12,wd,8857042001,4,0,0,4,0,0,1185,1.9569457606,0,0,4,1.9569457606,1185,4,198565348212wd,,0,8,379.34375,6571.2990479,6571.2990479
WINTER FLOUNDER,198565348212wd,107871985120929881,5,1078719851209001,3,34,5,6,1985,12,wd,8857042001,2,0,0,2,0,0,575,0.7547288541,0,0,2,0.7547288541,575,2,198565348212wd,,0,8,379.34375,6571.2990479,6571.2990479
WINTER FLOUNDER,198565348112we,107871985120725263,5,1078719851207010,3,34,5,6,1985,12,we,8857042001,11.781818182,0,0,12,0,0,3792,6.49089391,0,0,11.781818182,6.49089391,3792,11.781818182,198565348112we,,0,8,1578.4948148,6118.1101396,6118.1101396
WINTER FLOUNDER,198565348112we,107871985120725263,5,1078719851207004,3,34,5,6,1985,12,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198565348112we,,0,8,1578.4948148,6118.1101396,6118.1101396
WINTER FLOUNDER,198565348112we,107871985120725101,5,1078719851207002,3,34,5,6,1985,12,we,8857042001,0.9818181818,0,0,1,0,0,320,0.7,0,0,0.9818181818,0.7,320,0.9818181818,198565348112we,,0,8,1578.4948148,3973.0152084,3973.0152084
WINTER FLOUNDER,198565348212we,107871985120129881,5,1078719851201003,3,34,5,6,1985,12,we,8857042001,6,0,0,6,0,0,1770,2.5,0,0,6,2.5,1770,6,198565348212we,,0,8,379.34375,3973.0152084,3973.0152084
WINTER FLOUNDER,198565348112we,107871985120725263,5,1078719851207007,3,34,5,6,1985,12,we,8857042001,2.851450677,0,0,6,0,0,827.71276596,0.8279800429,0,0,2.851450677,0.8279800429,827.71276596,2.851450677,198565348112we,,0,8,1578.4948148,6118.1101396,6118.1101396
WINTER FLOUNDER,198565348111we,107871985112425101,5,1078719851124002,3,34,5,6,1985,11,we,8857042001,1.9636363636,3,0,2,0,3,560,0.7,0,0,4.9636363636,0.7,560,1.9636363636,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
WINTER FLOUNDER,198565348112we,107871985120725263,5,1078719851207009,3,34,5,6,1985,12,we,8857042001,8.8363636364,0,0,9,0,0,2520,3.0654436386,0,0,8.8363636364,3.0654436386,2520,8.8363636364,198565348112we,,0,8,1578.4948148,6118.1101396,6118.1101396
WINTER FLOUNDER,198565348111we,107871985111725101,5,1078719851117003,3,34,5,6,1985,11,we,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
WINTER FLOUNDER,198565348111we,107871985111725101,5,1078719851117001,3,34,5,6,1985,11,we,8857042001,1.9636363636,0,0,2,0,0,400,0.2166522472,0,0,1.9636363636,0.2166522472,400,1.9636363636,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
WINTER FLOUNDER,198565348112we,107871985120725263,5,1078719851207008,3,34,5,6,1985,12,we,8857042001,11.781818182,0,0,12,0,0,2520,1.7399480899,0,0,11.781818182,1.7399480899,2520,11.781818182,198565348112we,,0,8,1578.4948148,6118.1101396,6118.1101396
WINTER FLOUNDER,198565348111wd,107871985111129216,5,1078719851111003,3,34,5,6,1985,11,wd,8857042001,0,0,3,0,3,0,0,0,976,0.9,3,0.9,976,3,198565348111wd,,0,8,1578.4948148,10119.249292,10119.249292
WINTER FLOUNDER,198565348111we,107871985112425101,5,1078719851124003,3,34,5,6,1985,11,we,8857042001,1.9636363636,5,0,2,0,5,610,0.8037816864,0,0,6.9636363636,0.8037816864,610,1.9636363636,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
WINTER FLOUNDER,198565348111we,107871985112425101,5,1078719851124006,3,34,5,6,1985,11,we,8857042001,0,0,1,0,1,0,0,0,365,0.4,1,0.4,365,1,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
WINTER FLOUNDER,198565348111wd,107871985111129216,5,1078719851111001,3,34,5,6,1985,11,wd,8857042001,0.9818181818,0,0,1,0,0,225,0.2,0,0,0.9818181818,0.2,225,0.9818181818,198565348111wd,,0,8,1578.4948148,10119.249292,10119.249292
WINTER FLOUNDER,198565348211wd,107871985110829881,5,1078719851108007,3,34,5,6,1985,11,wd,8857042001,0,1.8125,0,0,0,1,0,0,0,0,1.8125,0,0,0,198565348211wd,,0,8,379.34375,6571.2990479,6571.2990479
WINTER FLOUNDER,198565348211wd,107871985110829881,5,1078719851108006,3,34,5,6,1985,11,wd,8857042001,2,0,0,2,0,0,550,0.8,0,0,2,0.8,550,2,198565348211wd,,0,8,379.34375,6571.2990479,6571.2990479
WINTER FLOUNDER,198565348111we,107871985110325101,5,1078719851103004,3,34,5,6,1985,11,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
WINTER FLOUNDER,198565348211wd,107871985110829881,5,1078719851108004,3,34,5,6,1985,11,wd,8857042001,4,0,0,4,0,0,1430,2.7,0,0,4,2.7,1430,4,198565348211wd,,0,8,379.34375,18523.562333,18523.562333
WINTER FLOUNDER,198565348211wd,107871985110829881,5,1078719851108003,3,34,5,6,1985,11,wd,8857042001,4,0,0,4,0,0,1380,2.5,0,0,4,2.5,1380,4,198565348211wd,,0,8,379.34375,6571.2990479,6571.2990479
WINTER FLOUNDER,198565348211wd,107871985110829881,5,1078719851108008,3,34,5,6,1985,11,wd,8857042001,0,0,2.4166666667,0,1,0,0,0,802.33333333,0.725,2.4166666667,0.725,802.33333333,2.4166666667,198565348211wd,,0,8,379.34375,6571.2990479,6571.2990479
WINTER FLOUNDER,198565348111we,107871985110325101,5,1078719851103002,3,34,5,6,1985,11,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198565348111we,,0,8,1578.4948148,3973.0152084,3973.0152084
