common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WEAKFISH,198535248706wd,107371985062137788,5,1073719850621003,7,24,5,3,1985,06,wd,8835440104,0,0,2,0,2,0,0,0,873,2.8,2,2.8,873,2,198535248706wd,,0,8,278.75185981,737.99633637,737.99633637
WEAKFISH,198535248705wd,107371985053037965,5,1073719850530003,7,24,5,3,1985,05,wd,8835440104,0.9581218274,0,0,1,0,0,584,2.7,0,0,0.9581218274,2.7,584,0.9581218274,198535248705wd,,0,8,278.75185981,1229.1206727,1229.1206727
WEAKFISH,198535248705we,107371985052537936,5,1073719850525005,7,24,5,3,1985,05,we,8835440104,0.9581218274,0,0,1,0,0,736,4.2,0,0,0.9581218274,4.2,736,0.9581218274,198535248705we,,0,8,278.75185981,748.03815384,748.03815384
WHITE PERCH,198535248706we,107471985062229964,5,1074719850622001,7,24,5,3,1985,06,we,8835020101,71.859137056,0,0,75,0,0,13960.714286,7.5,0,0,71.859137056,7.5,13960.714286,71.859137056,198535248706we,,0,8,278.75185981,1028.6716294,1028.6716294
WHITE PERCH,198535248706we,107471985061515963,5,1074719850615007,7,24,5,3,1985,06,we,8835020101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198535248706we,,0,8,278.75185981,1439.8728512,1439.8728512
WHITE PERCH,198535248706we,107471985061515963,5,1074719850615005,7,24,5,3,1985,06,we,8835020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198535248706we,,0,8,278.75185981,1439.8728512,1439.8728512
WHITE PERCH,198535248706we,107471985061515963,5,1074719850615004,7,24,5,3,1985,06,we,8835020101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198535248706we,,0,8,278.75185981,1439.8728512,1439.8728512
WHITE PERCH,198535248706we,107461985062935760,5,1074619850629032,7,24,5,3,1985,06,we,8835020101,3.8324873096,0,0,4,0,0,709,0.4,0,0,3.8324873096,0.4,709,3.8324873096,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,107461985062935760,5,1074619850629027,7,24,5,3,1985,06,we,8835020101,20.120558376,0,0,21,0,0,3891,2.25,0,0,20.120558376,2.25,3891,20.120558376,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,107461985062935760,5,1074619850629026,7,24,5,3,1985,06,we,8835020101,25.86928934,0,0,27,0,0,5336.3571429,2.8928571429,0,0,25.86928934,2.8928571429,5336.3571429,25.86928934,198535248706we,,0,8,278.75185981,639.9761349,639.9761349
WHITE PERCH,198535248706we,107461985062935760,5,1074619850629025,7,24,5,3,1985,06,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198535248706we,,0,8,278.75185981,639.9761349,639.9761349
WHITE PERCH,198535248706we,107461985062935760,5,1074619850629019,7,24,5,3,1985,06,we,8835020101,17.246192893,3,0,18,0,3,3885.4285714,1.9285714286,0,0,20.246192893,1.9285714286,3885.4285714,17.246192893,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,107461985062935760,5,1074619850629018,7,24,5,3,1985,06,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198535248706we,,0,8,278.75185981,639.9761349,639.9761349
WHITE PERCH,198535248706we,107461985062935760,5,1074619850629006,7,24,5,3,1985,06,we,8835020101,6.7068527919,4,0,7,0,4,1410,0.7,0,0,10.706852792,0.7,1410,6.7068527919,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,107461985062935760,5,1074619850629005,7,24,5,3,1985,06,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,107461985062935760,5,1074619850629003,7,24,5,3,1985,06,we,8835020101,15.329949239,0,0,16,0,0,3235.4285714,1.7142857143,0,0,15.329949239,1.7142857143,3235.4285714,15.329949239,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,107461985062935760,5,1074619850629001,7,24,5,3,1985,06,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706wd,107461985062835760,5,1074619850628006,7,24,5,3,1985,06,wd,8835020101,10.539340102,0,0,11,0,0,2186,1.1,0,0,10.539340102,1.1,2186,10.539340102,198535248706wd,,0,8,278.75185981,751.25464756,751.25464756
WHITE PERCH,198535248706wd,107461985062835760,5,1074619850628001,7,24,5,3,1985,06,wd,8835020101,37.366751269,15,0,39,0,15,8365.5,4.7357142857,0,0,52.366751269,4.7357142857,8365.5,37.366751269,198535248706wd,,0,8,278.75185981,751.25464756,751.25464756
WHITE PERCH,198535248706wd,107461985061735760,5,1074619850617013,7,24,5,3,1985,06,wd,8835020101,40.241116751,10,0,42,0,10,8664,4.8,0,0,50.241116751,4.8,8664,40.241116751,198535248706wd,,0,8,278.75185981,751.25464756,751.25464756
WHITE PERCH,198535248706wd,107461985061735760,5,1074619850617009,7,24,5,3,1985,06,wd,8835020101,1.9162436548,0,0,2,0,0,403,0.2,0,0,1.9162436548,0.2,403,1.9162436548,198535248706wd,,0,8,278.75185981,751.25464756,751.25464756
WHITE PERCH,198535248706wd,107461985061735760,5,1074619850617006,7,24,5,3,1985,06,wd,8835020101,28.743654822,6,0,30,0,6,6741.4285714,4.5,0,0,34.743654822,4.5,6741.4285714,28.743654822,198535248706wd,,0,8,278.75185981,751.25464756,751.25464756
WHITE PERCH,198535248706we,107461985061535760,5,1074619850615019,7,24,5,3,1985,06,we,8835020101,0.9581218274,0,0,1,0,0,175,0.1,0,0,0.9581218274,0.1,175,0.9581218274,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,107461985061535760,5,1074619850615018,7,24,5,3,1985,06,we,8835020101,2.8743654822,0,0,3,0,0,539,0.3,0,0,2.8743654822,0.3,539,2.8743654822,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,107461985061535760,5,1074619850615016,7,24,5,3,1985,06,we,8835020101,22.03680203,2,0,23,0,2,5587.3571429,4.6,0,0,24.03680203,4.6,5587.3571429,22.03680203,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,107461985061535760,5,1074619850615013,7,24,5,3,1985,06,we,8835020101,0.9581218274,0,0,1,0,0,211,0.1,0,0,0.9581218274,0.1,211,0.9581218274,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,107461985061535760,5,1074619850615009,7,24,5,3,1985,06,we,8835020101,1.9162436548,0,0,2,0,0,471,0.4,0,0,1.9162436548,0.4,471,1.9162436548,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,107461985061535760,5,1074619850615008,7,24,5,3,1985,06,we,8835020101,6.7068527919,0,0,7,0,0,1294,0.7,0,0,6.7068527919,0.7,1294,6.7068527919,198535248706we,,0,8,278.75185981,639.9761349,639.9761349
WHITE PERCH,198535248706wd,107461985060335760,5,1074619850603016,7,24,5,3,1985,06,wd,8835020101,0.9581218274,0,0,1,0,0,165,0.1,0,0,0.9581218274,0.1,165,0.9581218274,198535248706wd,,0,8,278.75185981,751.25464756,751.25464756
WHITE PERCH,198535248706we,107451985062329905,5,1074519850623003,7,24,5,3,1985,06,we,8835020101,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198535248706we,,0,8,278.75185981,1028.6716294,1028.6716294
WHITE PERCH,198535248706we,107451985060229964,5,1074519850602005,7,24,5,3,1985,06,we,8835020101,0,0,2,0,2,0,0,0,431,0.4,2,0.4,431,2,198535248706we,,0,8,278.75185981,1028.6716294,1028.6716294
WHITE PERCH,198535248706we,107451985060229948,5,1074519850602003,7,24,5,3,1985,06,we,8835020101,0.9581218274,1,0,1,0,1,215,0.1,0,0,1.9581218274,0.1,215,0.9581218274,198535248706we,,0,8,278.75185981,1439.8728512,1439.8728512
WHITE PERCH,198535248706we,10741198506223124,5,1074119850622040,7,24,5,3,1985,06,we,8835020101,1.9162436548,0,0,2,0,0,450,0.5,0,0,1.9162436548,0.5,450,1.9162436548,198535248706we,,0,8,278.75185981,449.14175576,449.14175576
WHITE PERCH,198535248706wd,10741198506213124,5,1074119850621001,7,24,5,3,1985,06,wd,8835020101,5.7487309645,0,0,6,0,0,1280,1.4,0,0,5.7487309645,1.4,1280,5.7487309645,198535248706wd,,0,8,278.75185981,737.99633637,737.99633637
WHITE PERCH,198535248706we,10741198506153124,5,1074119850615006,7,24,5,3,1985,06,we,8835020101,0.9581218274,0,0,1,0,0,190,0.1,0,0,0.9581218274,0.1,190,0.9581218274,198535248706we,,0,8,278.75185981,449.14175576,449.14175576
WHITE PERCH,198535248706we,10741198506153124,5,1074119850615005,7,24,5,3,1985,06,we,8835020101,1.9162436548,0,0,2,0,0,530,0.4,0,0,1.9162436548,0.4,530,1.9162436548,198535248706we,,0,8,278.75185981,449.14175576,449.14175576
WHITE PERCH,198535248706wd,10741198506143124,5,1074119850614012,7,24,5,3,1985,06,wd,8835020101,0.9581218274,0,0,1,0,0,205,0.1,0,0,0.9581218274,0.1,205,0.9581218274,198535248706wd,,0,8,278.75185981,737.99633637,737.99633637
WHITE PERCH,198535248706wd,10741198506173124,5,1074119850617005,7,24,5,3,1985,06,wd,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198535248706wd,,0,8,278.75185981,737.99633637,737.99633637
WHITE PERCH,198535248705wd,10741198505313124,5,1074119850531006,7,24,5,3,1985,05,wd,8835020101,2.8743654822,0,0,3,0,0,740,0.7,0,0,2.8743654822,0.7,740,2.8743654822,198535248705wd,,0,8,278.75185981,737.99633637,737.99633637
WHITE PERCH,198535248705wd,10741198505313124,5,1074119850531004,7,24,5,3,1985,05,wd,8835020101,0.9581218274,0,0,1,0,0,240,0.3,0,0,0.9581218274,0.3,240,0.9581218274,198535248705wd,,0,8,278.75185981,737.99633637,737.99633637
WHITE PERCH,198535248706we,107451985060229948,5,1074519850602004,7,24,5,3,1985,06,we,8835020101,1.9162436548,0,0,2,0,0,490,0.4,0,0,1.9162436548,0.4,490,1.9162436548,198535248706we,,0,8,278.75185981,1439.8728512,1439.8728512
WHITE PERCH,198535248706wd,107401985062625162,5,1074019850626002,7,24,5,3,1985,06,wd,8835020101,0.9581218274,2,0,1,0,2,253,0.3,0,0,2.9581218274,0.3,253,0.9581218274,198535248706wd,,0,8,278.75185981,1690.2367328,1690.2367328
WHITE PERCH,198535248706we,107401985062325811,5,1074019850623006,7,24,5,3,1985,06,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198535248706we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248706we,107401985062325811,5,1074019850623004,7,24,5,3,1985,06,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198535248706we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248706we,107401985062325811,5,1074019850623002,7,24,5,3,1985,06,we,8835020101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198535248706we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248706we,107401985061625811,5,1074019850616010,7,24,5,3,1985,06,we,8835020101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198535248706we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248706we,107401985061625811,5,1074019850616006,7,24,5,3,1985,06,we,8835020101,1.9162436548,0,0,2,0,0,458,0.2,0,0,1.9162436548,0.2,458,1.9162436548,198535248706we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248706we,107461985061535760,5,1074619850615017,7,24,5,3,1985,06,we,8835020101,11.497461929,2,0,12,0,2,2217,1.2,0,0,13.497461929,1.2,2217,11.497461929,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,107401985061525162,5,1074019850615005,7,24,5,3,1985,06,we,8835020101,0.9581218274,0,0,1,0,0,245,0.3,0,0,0.9581218274,0.3,245,0.9581218274,198535248706we,,0,8,278.75185981,1028.6716294,1028.6716294
WHITE PERCH,198535248706we,107401985061525162,5,1074019850615001,7,24,5,3,1985,06,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198535248706we,,0,8,278.75185981,1028.6716294,1028.6716294
WHITE PERCH,198535248706wd,10740198506145796,5,1074019850614001,7,24,5,3,1985,06,wd,8835020101,2.8743654822,0,0,3,0,0,765,0.9,0,0,2.8743654822,0.9,765,2.8743654822,198535248706wd,,0,8,278.75185981,2365.8920049,2365.8920049
WHITE PERCH,198535248705we,107401985052525811,5,1074019850525006,7,24,5,3,1985,05,we,8835020101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248706wd,107461985061735760,5,1074619850617007,7,24,5,3,1985,06,wd,8835020101,0.9581218274,0,0,1,0,0,238,0.2,0,0,0.9581218274,0.2,238,0.9581218274,198535248706wd,,0,8,278.75185981,751.25464756,751.25464756
WHITE PERCH,198535248705we,107401985052525811,5,1074019850525005,7,24,5,3,1985,05,we,8835020101,2.8743654822,50,0,3,0,50,613,0.3,0,0,52.874365482,0.3,613,2.8743654822,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,107401985052525811,5,1074019850525004,7,24,5,3,1985,05,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,107401985052525811,5,1074019850525003,7,24,5,3,1985,05,we,8835020101,5.7487309645,35,0,6,0,35,1215,0.8,0,0,40.748730964,0.8,1215,5.7487309645,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,107401985052525811,5,1074019850525002,7,24,5,3,1985,05,we,8835020101,0.9581218274,0,0,1,0,0,187,0.1,0,0,0.9581218274,0.1,187,0.9581218274,198535248705we,,0,8,278.75185981,720.56369883,720.56369883
WHITE PERCH,198535248706wd,107461985062835760,5,1074619850628004,7,24,5,3,1985,06,wd,8835020101,23.953045685,20,0,25,0,20,5273.2142857,3.5714285714,0,0,43.953045685,3.5714285714,5273.2142857,23.953045685,198535248706wd,,0,8,278.75185981,751.25464756,751.25464756
WHITE PERCH,198535248705we,107401985052525811,5,1074019850525001,7,24,5,3,1985,05,we,8835020101,2.8743654822,0,0,3,0,0,590,0.3,0,0,2.8743654822,0.3,590,2.8743654822,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248706we,10739198506095928,5,1073919850609002,7,24,5,3,1985,06,we,8835020101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198535248706we,,0,8,278.75185981,1028.6716294,1028.6716294
WHITE PERCH,198535248706we,10739198506095928,5,1073919850609001,7,24,5,3,1985,06,we,8835020101,0.9581218274,3,0,1,0,3,140,0.1,0,0,3.9581218274,0.1,140,0.9581218274,198535248706we,,0,8,278.75185981,1028.6716294,1028.6716294
WHITE PERCH,198535248705we,107391985051925162,5,1073919850519003,7,24,5,3,1985,05,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198535248705we,,0,8,278.75185981,1028.6716294,1028.6716294
WHITE PERCH,198535248706we,106481985060217233,5,1064819850602013,7,24,5,3,1985,06,we,8835020101,0,0,1,0,1,0,0,0,187,0.1,1,0.1,187,1,198535248706we,,0,8,278.75185981,1047.0589434,1047.0589434
WHITE PERCH,198535248706we,106481985060217233,5,1064819850602012,7,24,5,3,1985,06,we,8835020101,0,0,1,0,1,0,0,0,190,0.1,1,0.1,190,1,198535248706we,,0,8,278.75185981,1047.0589434,1047.0589434
WHITE PERCH,198535248706we,106481985060217233,5,1064819850602011,7,24,5,3,1985,06,we,8835020101,0,0,1,0,1,0,0,0,190,0.1,1,0.1,190,1,198535248706we,,0,8,278.75185981,1047.0589434,1047.0589434
WHITE PERCH,198535248706we,106481985060217233,5,1064819850602010,7,24,5,3,1985,06,we,8835020101,3.8324873096,0,0,4,0,0,760,0.4,0,0,3.8324873096,0.4,760,3.8324873096,198535248706we,,0,8,278.75185981,748.03815384,748.03815384
WHITE PERCH,198535248706we,107461985062935760,5,1074619850629022,7,24,5,3,1985,06,we,8835020101,14.371827411,9,45,15,45,9,3325.7142857,1.9285714286,9977.1428571,5.7857142857,68.371827411,7.7142857143,13302.857143,59.371827411,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,107461985062935760,5,1074619850629028,7,24,5,3,1985,06,we,8835020101,8.6230964467,0,0,9,0,0,1721,0.9,0,0,8.6230964467,0.9,1721,8.6230964467,198535248706we,,0,8,278.75185981,457.21071339,457.21071339
WHITE PERCH,198535248706we,106481985060217233,5,1064819850602007,7,24,5,3,1985,06,we,8835020101,9.5812182741,0,0,10,0,0,1810,1,0,0,9.5812182741,1,1810,9.5812182741,198535248706we,,0,8,278.75185981,1047.0589434,1047.0589434
WHITE PERCH,198535248706we,106481985060217233,5,1064819850602001,7,24,5,3,1985,06,we,8835020101,22.03680203,0,0,23,0,0,4049.6428571,2.3,0,0,22.03680203,2.3,4049.6428571,22.03680203,198535248706we,,0,8,278.75185981,748.03815384,748.03815384
WHITE PERCH,198535248706we,106071985063025811,5,1060719850630015,7,24,5,3,1985,06,we,8835020101,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198535248706we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248706we,106071985063025811,5,1060719850630010,7,24,5,3,1985,06,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198535248706we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248706we,107471985061515963,5,1074719850615006,7,24,5,3,1985,06,we,8835020101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198535248706we,,0,8,278.75185981,1439.8728512,1439.8728512
WHITE PERCH,198535248706we,106071985063025811,5,1060719850630002,7,24,5,3,1985,06,we,8835020101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198535248706we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,106071985051125811,5,1060719850511015,7,24,5,3,1985,05,we,8835020101,0.9581218274,5,0,1,0,5,239,0.1,0,0,5.9581218274,0.1,239,0.9581218274,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,106071985051125811,5,1060719850511014,7,24,5,3,1985,05,we,8835020101,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,106071985051125811,5,1060719850511013,7,24,5,3,1985,05,we,8835020101,18.204314721,70,0,19,0,70,3805.4285714,1.9,0,0,88.204314721,1.9,3805.4285714,18.204314721,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,106071985051125811,5,1060719850511012,7,24,5,3,1985,05,we,8835020101,22.994923858,20,0,24,0,20,4506.8571429,2.7428571429,0,0,42.994923858,2.7428571429,4506.8571429,22.994923858,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,106071985051125811,5,1060719850511009,7,24,5,3,1985,05,we,8835020101,0,50,0,0,0,50,0,0,0,0,50,0,0,0,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,106071985051125811,5,1060719850511008,7,24,5,3,1985,05,we,8835020101,14.371827411,0,0,15,0,0,3423.2142857,2.5714285714,0,0,14.371827411,2.5714285714,3423.2142857,14.371827411,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,106071985051125811,5,1060719850511007,7,24,5,3,1985,05,we,8835020101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198535248705we,,0,8,278.75185981,864.53747999,864.53747999
WHITE PERCH,198535248705we,106071985051125811,5,1060719850511006,7,24,5,3,1985,05,we,8835020101,3.8324873096,25,0,4,0,25,850,0.6,0,0,28.83248731,0.6,850,3.8324873096,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,106071985051125811,5,1060719850511005,7,24,5,3,1985,05,we,8835020101,119.76522843,10,0,125,0,10,23482.142857,12.5,0,0,129.76522843,12.5,23482.142857,119.76522843,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,106071985051125811,5,1060719850511003,7,24,5,3,1985,05,we,8835020101,1.9162436548,30,0,2,0,30,435,0.2,0,0,31.916243655,0.2,435,1.9162436548,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,106071985051125811,5,1060719850511002,7,24,5,3,1985,05,we,8835020101,5.7487309645,25,0,6,0,25,1070,0.6,0,0,30.748730964,0.6,1070,5.7487309645,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
WHITE PERCH,198535248705we,106071985051125811,5,1060719850511001,7,24,5,3,1985,05,we,8835020101,12.455583756,20,0,13,0,20,3205,2.6,0,0,32.455583756,2.6,3205,12.455583756,198535248705we,,0,8,278.75185981,864.53747999,864.53747999
YELLOW PERCH,198535248705we,107401985052525811,5,1074019850525004,7,24,5,3,1985,05,we,8835200201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
YELLOW PERCH,198535248706we,10739198506095928,5,1073919850609003,7,24,5,3,1985,06,we,8835200201,0.9581218274,0,0,1,0,0,210,0.1,0,0,0.9581218274,0.1,210,0.9581218274,198535248706we,,0,8,278.75185981,1028.6716294,1028.6716294
YELLOW PERCH,198535248705we,106481985051117233,5,1064819850511006,7,24,5,3,1985,05,we,8835200201,3.8324873096,0,0,4,0,0,770,0.4,0,0,3.8324873096,0.4,770,3.8324873096,198535248705we,,0,8,278.75185981,1047.0589434,1047.0589434
YELLOW PERCH,198535248705we,106481985051117233,5,1064819850511002,7,24,5,3,1985,05,we,8835200201,2.8743654822,0,0,3,0,0,570,0.3,0,0,2.8743654822,0.3,570,2.8743654822,198535248705we,,0,8,278.75185981,1047.0589434,1047.0589434
YELLOW PERCH,198535248706we,106071985063025811,5,1060719850630014,7,24,5,3,1985,06,we,8835200201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198535248706we,,0,8,278.75185981,617.64146571,617.64146571
YELLOW PERCH,198535248706we,106071985063025811,5,1060719850630008,7,24,5,3,1985,06,we,8835200201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198535248706we,,0,8,278.75185981,617.64146571,617.64146571
YELLOW PERCH,198535248706we,106071985063025811,5,1060719850630002,7,24,5,3,1985,06,we,8835200201,1.9162436548,7,0,2,0,7,520,0.4,0,0,8.9162436548,0.4,520,1.9162436548,198535248706we,,0,8,278.75185981,617.64146571,617.64146571
YELLOW PERCH,198535248705we,106071985051125811,5,1060719850511012,7,24,5,3,1985,05,we,8835200201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
YELLOW PERCH,198535248705we,106071985051125789,5,1060719850511010,7,24,5,3,1985,05,we,8835200201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198535248705we,,0,8,278.75185981,1028.6716294,1028.6716294
YELLOW PERCH,198535248705we,106071985051125811,5,1060719850511005,7,24,5,3,1985,05,we,8835200201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
YELLOW PERCH,198535248705we,106071985051125811,5,1060719850511004,7,24,5,3,1985,05,we,8835200201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198535248705we,,0,8,278.75185981,617.64146571,617.64146571
,198535348106we,10713198506299388,1,1071319850629009,3,34,5,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198535348106we,,0,8,10203.810132,35139.715936,35139.715936
,198535348106we,10713198506299388,1,1071319850629008,3,34,5,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198535348106we,,0,8,10203.810132,59371.016881,59371.016881
,198535348106we,10713198506299388,1,1071319850629007,3,34,5,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198535348106we,,0,8,10203.810132,35139.715936,35139.715936
,198535348106we,10713198506299388,1,1071319850629006,3,34,5,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198535348106we,,0,8,10203.810132,35139.715936,35139.715936
,198535348106we,10713198506299388,1,1071319850629005,3,34,5,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198535348106we,,0,8,10203.810132,35139.715936,35139.715936
,198535348106we,10713198506299388,1,1071319850629004,3,34,5,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198535348106we,,0,8,10203.810132,35139.715936,35139.715936
,198535348106we,10713198506299388,1,1071319850629003,3,34,5,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198535348106we,,0,8,10203.810132,35139.715936,35139.715936
,198535348106we,10713198506299388,1,1071319850629002,3,34,5,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198535348106we,,0,8,10203.810132,59371.016881,59371.016881
,198535348106we,10713198506299388,1,1071319850629001,3,34,5,3,1985,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198535348106we,,0,8,10203.810132,59371.016881,59371.016881
