common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GRUNT FAMILY,198517128202we,100011985020287916,3,1000119850202011,3,12,7,1,1985,02,we,8835400000,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198517128202we,,0,8,4080.8038402,15945.871308,15945.871308
GRUNT FAMILY,198517128202we,100011985020287916,3,1000119850202010,3,12,7,1,1985,02,we,8835400000,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198517128202we,,0,8,4080.8038402,15945.871308,15945.871308
GRUNT FAMILY,198517128202we,100011985020287916,3,1000119850202009,3,12,7,1,1985,02,we,8835400000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198517128202we,,0,8,4080.8038402,15945.871308,15945.871308
GRUNT FAMILY,198517128202we,100011985020287916,3,1000119850202006,3,12,7,1,1985,02,we,8835400000,0,1.2468085106,0,0,0,2,0,0,0,0,1.2468085106,0,0,0,198517128202we,,0,8,4080.8038402,15945.871308,15945.871308
GRUNT FAMILY,198517128202we,100011985020287916,3,1000119850202005,3,12,7,1,1985,02,we,8835400000,0,1.2468085106,0,0,0,2,0,0,0,0,1.2468085106,0,0,0,198517128202we,,0,8,4080.8038402,15945.871308,15945.871308
GRUNT FAMILY,198517128202we,100011985020287916,3,1000119850202004,3,12,7,1,1985,02,we,8835400000,0,1.870212766,0,0,0,3,0,0,0,0,1.870212766,0,0,0,198517128202we,,0,8,4080.8038402,15945.871308,15945.871308
GULF FLOUNDER,198517128202we,1000919850210103770,3,1000919850210012,3,12,7,1,1985,02,we,8857030302,1.0222489133,0,0,1,0,0,342.87234043,0.5195035461,0,0,1.0222489133,0.5195035461,342.87234043,1.0222489133,198517128202we,,0,8,4080.8038402,21437.823466,21437.823466
GULF FLOUNDER,198517128202we,1000919850210103770,3,1000919850210003,3,12,7,1,1985,02,we,8857030302,0.9838709677,0,0,1,0,0,330,0.5,0,0,0.9838709677,0.5,330,0.9838709677,198517128202we,,0,8,4080.8038402,21437.823466,21437.823466
GULF FLOUNDER,198517128201we,1000919850126101327,3,1000919850126017,3,12,7,1,1985,01,we,8857030302,0.9838709677,0,0,1,0,0,360,0.5,0,0,0.9838709677,0.5,360,0.9838709677,198517128201we,,0,8,4080.8038402,26462.090856,26462.090856
GULF FLOUNDER,198517128201we,1000919850126101327,3,1000919850126013,3,12,7,1,1985,01,we,8857030302,0.9838709677,0,0,1,0,0,300,0.4,0,0,0.9838709677,0.4,300,0.9838709677,198517128201we,,0,8,4080.8038402,26462.090856,26462.090856
GULF FLOUNDER,198517128201we,1000919850126101327,3,1000919850126010,3,12,7,1,1985,01,we,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128201we,,0,8,4080.8038402,26462.090856,26462.090856
GULF FLOUNDER,198517128101wd,1000919850109103615,3,1000919850109019,3,12,7,1,1985,01,wd,8857030302,0.961038961,0,0,1,0,0,295,0.3,0,0,0.961038961,0.3,295,0.961038961,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
GULF FLOUNDER,198517128101wd,1000919850102103529,3,1000919850102020,3,12,7,1,1985,01,wd,8857030302,2.8831168831,6,0,3,0,6,964,1.4,0,0,8.8831168831,1.4,964,2.8831168831,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
GULF KINGFISH,198517128202we,1000919850210103770,3,1000919850210010,3,12,7,1,1985,02,we,8835440602,0.8177991306,0,0,2,0,0,290.92198582,0.4987234043,0,0,0.8177991306,0.4987234043,290.92198582,0.8177991306,198517128202we,,0,8,4080.8038402,9589.9062673,9589.9062673
GULF KINGFISH,198517128102we,1000919850210103770,3,1000919850210009,3,12,7,1,1985,02,we,8835440602,0.961038961,0,0,1,0,0,422,0.8,0,0,0.961038961,0.8,422,0.961038961,198517128102we,,0,8,6615.2903965,21437.823466,21437.823466
GULF TOADFISH,198517128101wd,1000919850109103615,3,1000919850109011,3,12,7,1,1985,01,wd,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
HARDHEAD CATFISH,198517128202we,1000919850203103748,3,1000919850203009,3,12,7,1,1985,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128202we,,0,8,4080.8038402,14534.945209,14534.945209
HARDHEAD CATFISH,198517128202we,1000919850203103748,3,1000919850203006,3,12,7,1,1985,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128202we,,0,8,4080.8038402,32492.245575,32492.245575
HARDHEAD CATFISH,198517128202we,1000919850203103751,3,1000919850203005,3,12,7,1,1985,02,we,8777180202,0,12.468085106,0,0,0,8,0,0,0,0,12.468085106,0,0,0,198517128202we,,0,8,4080.8038402,32492.245575,32492.245575
HARDHEAD CATFISH,198517128102we,1000919850203103751,3,1000919850203003,3,12,7,1,1985,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128102we,,0,8,6615.2903965,14534.945209,14534.945209
HARDHEAD CATFISH,198517128101wd,1000919850102103529,3,1000919850102019,3,12,7,1,1985,01,wd,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
HARDHEAD CATFISH,198517128101wd,1000919850102103529,3,1000919850102016,3,12,7,1,1985,01,wd,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
HARDHEAD CATFISH,198517128101wd,1000919850102103529,3,1000919850102015,3,12,7,1,1985,01,wd,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
HARDHEAD CATFISH,198517128101wd,1000919850102103529,3,1000919850102013,3,12,7,1,1985,01,wd,8777180202,0,0,1,0,1,0,0,0,320,0.5,1,0.5,320,1,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
HARDHEAD CATFISH,198517128101wd,1000919850102103529,3,1000919850102012,3,12,7,1,1985,01,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
HARDHEAD CATFISH,198517128101wd,1000919850102103529,3,1000919850102010,3,12,7,1,1985,01,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
HARDHEAD CATFISH,198517128101wd,1000919850102103529,3,1000919850102008,3,12,7,1,1985,01,wd,8777180202,0,24,0,0,0,24,0,0,0,0,24,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
HARDHEAD CATFISH,198517128101wd,1000919850102103529,3,1000919850102007,3,12,7,1,1985,01,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
HARDHEAD CATFISH,198517128101wd,1000919850102103529,3,1000919850102006,3,12,7,1,1985,01,wd,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
HARDHEAD CATFISH,198517128101wd,1000919850102103529,3,1000919850102005,3,12,7,1,1985,01,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
HARDHEAD CATFISH,198517128101wd,1000919850102103529,3,1000919850102004,3,12,7,1,1985,01,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
HARDHEAD CATFISH,198517128101wd,1000919850102103529,3,1000919850102003,3,12,7,1,1985,01,wd,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
HARDHEAD CATFISH,198517128101wd,1000919850102103529,3,1000919850102002,3,12,7,1,1985,01,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
PARROTFISH FAMILY,198517128202we,100011985020287916,3,1000119850202014,3,12,7,1,1985,02,we,8839030000,0,0,1,0,1,0,0,0,280,0.5,1,0.5,280,1,198517128202we,,0,8,4080.8038402,15945.871308,15945.871308
PIGFISH,198517128202we,1000919850203103748,3,1000919850203009,3,12,7,1,1985,02,we,8835400201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198517128202we,,0,8,4080.8038402,14534.945209,14534.945209
PIGFISH,198517128102we,1000919850202103770,3,1000919850202001,3,12,7,1,1985,02,we,8835400201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198517128102we,,0,8,6615.2903965,21437.823466,21437.823466
PIGFISH,198517128101wd,1000919850109103615,3,1000919850109019,3,12,7,1,1985,01,wd,8835400201,2.8831168831,0,0,3,0,0,580,0.3,0,0,2.8831168831,0.3,580,2.8831168831,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
PIGFISH,198517128101wd,1000919850109103615,3,1000919850109010,3,12,7,1,1985,01,wd,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
PIGFISH,198517128101wd,1000919850109103615,3,1000919850109007,3,12,7,1,1985,01,wd,8835400201,0.961038961,0,0,1,0,0,160,0.1,0,0,0.961038961,0.1,160,0.961038961,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
PIGFISH,198517128101wd,1000919850102103529,3,1000919850102019,3,12,7,1,1985,01,wd,8835400201,0,0,1,0,1,0,0,0,160,0.1,1,0.1,160,1,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
PIGFISH,198517128101wd,1000919850102103529,3,1000919850102004,3,12,7,1,1985,01,wd,8835400201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
PINFISH,198517128102we,1000919850202103770,3,1000919850202006,3,12,7,1,1985,02,we,8835430201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198517128102we,,0,8,6615.2903965,21437.823466,21437.823466
PINFISH,198517128102we,1000919850202103770,3,1000919850202005,3,12,7,1,1985,02,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198517128102we,,0,8,6615.2903965,9589.9062673,9589.9062673
PINFISH,198517128101wd,1000919850102103529,3,1000919850102019,3,12,7,1,1985,01,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
PORKFISH,198517128101wd,10624198501318767,3,1062419850131004,3,12,7,1,1985,01,wd,8835400306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128101wd,,0,8,6615.2903965,40011.031981,40011.031981
PUFFER FAMILY,198517128202we,100011985020287916,3,1000119850202019,3,12,7,1,1985,02,we,8861010000,0,0.4452887538,0,0,0,1,0,0,0,0,0.4452887538,0,0,0,198517128202we,,0,8,4080.8038402,15945.871308,15945.871308
PUFFER FAMILY,198517128202we,100011985020287916,3,1000119850202009,3,12,7,1,1985,02,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128202we,,0,8,4080.8038402,15945.871308,15945.871308
PUFFER FAMILY,198517128202we,100011985020287916,3,1000119850202004,3,12,7,1,1985,02,we,8861010000,0,0.6234042553,0,0,0,1,0,0,0,0,0.6234042553,0,0,0,198517128202we,,0,8,4080.8038402,15945.871308,15945.871308
RED DRUM,198517128102we,1000919850202103770,3,1000919850202008,3,12,7,1,1985,02,we,8835440901,0.961038961,0,0,1,0,0,600,2.6,0,0,0.961038961,2.6,600,0.961038961,198517128102we,,0,8,6615.2903965,9589.9062673,9589.9062673
REDBAND PARROTFISH,198517128202we,100011985020287916,3,1000119850202019,3,12,7,1,1985,02,we,8839030402,0.4381066771,0,0,1,0,0,129.1337386,0.0890577508,0,0,0.4381066771,0.0890577508,129.1337386,0.4381066771,198517128202we,,0,8,4080.8038402,15945.871308,15945.871308
ROCK SEA BASS,198517128102we,10263198502105917,3,1026319850210001,3,12,7,1,1985,02,we,8835020305,0,0,5.1195652174,0,3,0,0,0,1570,3.5836956522,5.1195652174,3.5836956522,1570,5.1195652174,198517128102we,,0,8,6615.2903965,17488.497467,17488.497467
SAND SEATROUT,198517128101wd,1000919850109103615,3,1000919850109019,3,12,7,1,1985,01,wd,8835440106,0.961038961,0,0,1,0,0,240,0.1,0,0,0.961038961,0.1,240,0.961038961,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SAND SEATROUT,198517128101wd,1000919850109103615,3,1000919850109017,3,12,7,1,1985,01,wd,8835440106,0.961038961,0,0,1,0,0,232,0.1,0,0,0.961038961,0.1,232,0.961038961,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SAND SEATROUT,198517128101wd,1000919850102103529,3,1000919850102020,3,12,7,1,1985,01,wd,8835440106,0.961038961,1,1,1,1,1,200.5,0.15,200.5,0.15,2.961038961,0.3,401,1.961038961,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SAND SEATROUT,198517128101wd,1000919850102103529,3,1000919850102017,3,12,7,1,1985,01,wd,8835440106,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SAND SEATROUT,198517128101wd,1000919850102103529,3,1000919850102014,3,12,7,1,1985,01,wd,8835440106,0,0,3,0,3,0,0,0,652,0.3,3,0.3,652,3,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SAND SEATROUT,198517128101wd,1000919850102103529,3,1000919850102006,3,12,7,1,1985,01,wd,8835440106,0,0,1,0,1,0,0,0,170,0.1,1,0.1,170,1,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SAND SEATROUT,198517128101wd,1000919850102103529,3,1000919850102004,3,12,7,1,1985,01,wd,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SEA CATFISH FAMILY,198517128202we,1000919850203103751,3,1000919850203002,3,12,7,1,1985,02,we,8777180000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198517128202we,,0,8,4080.8038402,32492.245575,32492.245575
SHEEPSHEAD,198517128102we,10263198502105917,3,1026319850210008,3,12,7,1,1985,02,we,8835430301,3.8441558442,0,0,4,0,0,1503,4.5993486339,0,0,3.8441558442,4.5993486339,1503,3.8441558442,198517128102we,,0,8,6615.2903965,39094.784759,39094.784759
SHEEPSHEAD,198517128102we,10263198502105917,3,1026319850210007,3,12,7,1,1985,02,we,8835430301,0,0,1.7065217391,0,2,0,0,0,592.16304348,1.6172389205,1.7065217391,1.6172389205,592.16304348,1.7065217391,198517128102we,,0,8,6615.2903965,17488.497467,17488.497467
SHEEPSHEAD,198517128202we,1000919850210103770,3,1000919850210010,3,12,7,1,1985,02,we,8835430301,2.4533973919,0,0,6,0,0,766.78723404,2.1611347518,0,0,2.4533973919,2.1611347518,766.78723404,2.4533973919,198517128202we,,0,8,4080.8038402,9589.9062673,9589.9062673
SHEEPSHEAD,198517128202we,1000919850210103770,3,1000919850210004,3,12,7,1,1985,02,we,8835430301,2.9516129032,0,0,3,0,0,1123,4.2,0,0,2.9516129032,4.2,1123,2.9516129032,198517128202we,,0,8,4080.8038402,21437.823466,21437.823466
SHEEPSHEAD,198517128202we,1000919850203103748,3,1000919850203008,3,12,7,1,1985,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128202we,,0,8,4080.8038402,14534.945209,14534.945209
SHEEPSHEAD,198517128102we,10263198502105917,3,1026319850210001,3,12,7,1,1985,02,we,8835430301,0,0,1.7065217391,0,1,0,0,0,537.55434783,1.1945652174,1.7065217391,1.1945652174,537.55434783,1.7065217391,198517128102we,,0,8,6615.2903965,17488.497467,17488.497467
SHEEPSHEAD,198517128202we,1000919850203103748,3,1000919850203007,3,12,7,1,1985,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128202we,,0,8,4080.8038402,14534.945209,14534.945209
SHEEPSHEAD,198517128102we,1000919850203103751,3,1000919850203004,3,12,7,1,1985,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128102we,,0,8,6615.2903965,14534.945209,14534.945209
SHEEPSHEAD,198517128102we,1000919850203103751,3,1000919850203003,3,12,7,1,1985,02,we,8835430301,9.6103896104,1,0,10,0,1,3207,8.7,0,0,10.61038961,8.7,3207,9.6103896104,198517128102we,,0,8,6615.2903965,14534.945209,14534.945209
SHEEPSHEAD,198517128102we,1000919850202103770,3,1000919850202009,3,12,7,1,1985,02,we,8835430301,3.8441558442,0,0,4,0,0,1382,4.5,0,0,3.8441558442,4.5,1382,3.8441558442,198517128102we,,0,8,6615.2903965,9589.9062673,9589.9062673
SHEEPSHEAD,198517128201we,1000919850126101327,3,1000919850126020,3,12,7,1,1985,01,we,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198517128201we,,0,8,4080.8038402,11837.441023,11837.441023
SHEEPSHEAD,198517128201we,1000919850126101327,3,1000919850126017,3,12,7,1,1985,01,we,8835430301,1.9677419355,0,0,2,0,0,760,3,0,0,1.9677419355,3,760,1.9677419355,198517128201we,,0,8,4080.8038402,26462.090856,26462.090856
SHEEPSHEAD,198517128201we,1000919850126101327,3,1000919850126016,3,12,7,1,1985,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128201we,,0,8,4080.8038402,26462.090856,26462.090856
SHEEPSHEAD,198517128201we,1000919850126101327,3,1000919850126014,3,12,7,1,1985,01,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198517128201we,,0,8,4080.8038402,11837.441023,11837.441023
SHEEPSHEAD,198517128201we,1000919850126101327,3,1000919850126013,3,12,7,1,1985,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128201we,,0,8,4080.8038402,26462.090856,26462.090856
SHEEPSHEAD,198517128201we,1000919850126101327,3,1000919850126010,3,12,7,1,1985,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128201we,,0,8,4080.8038402,26462.090856,26462.090856
SHEEPSHEAD,198517128101wd,1000919850109103615,3,1000919850109004,3,12,7,1,1985,01,wd,8835430301,0,0,1,0,1,0,0,0,290,0.7,1,0.7,290,1,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SHEEPSHEAD,198517128101wd,1000919850109103615,3,1000919850109001,3,12,7,1,1985,01,wd,8835430301,0,0,3,0,3,0,0,0,897,2,3,2,897,3,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SHEEPSHEAD,198517128201we,1000119850126101327,3,1000119850126015,3,12,7,1,1985,01,we,8835430301,0.9838709677,0,0,1,0,0,320,0.8,0,0,0.9838709677,0.8,320,0.9838709677,198517128201we,,0,8,4080.8038402,26462.090856,26462.090856
SILVER PERCH,198517128202we,1000919850203103748,3,1000919850203009,3,12,7,1,1985,02,we,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128202we,,0,8,4080.8038402,14534.945209,14534.945209
SILVER PERCH,198517128202we,1000919850203103748,3,1000919850203007,3,12,7,1,1985,02,we,8835440301,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198517128202we,,0,8,4080.8038402,14534.945209,14534.945209
SILVER PERCH,198517128101wd,1000919850109103615,3,1000919850109015,3,12,7,1,1985,01,wd,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER PERCH,198517128101wd,1000919850109103615,3,1000919850109014,3,12,7,1,1985,01,wd,8835440301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SILVER PERCH,198517128101wd,1000919850109103615,3,1000919850109011,3,12,7,1,1985,01,wd,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SILVER PERCH,198517128101wd,1000919850109103615,3,1000919850109009,3,12,7,1,1985,01,wd,8835440301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER PERCH,198517128101wd,1000919850109103615,3,1000919850109008,3,12,7,1,1985,01,wd,8835440301,0,0,1,0,1,0,0,0,190,0.1,1,0.1,190,1,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SILVER PERCH,198517128101wd,1000919850109103615,3,1000919850109007,3,12,7,1,1985,01,wd,8835440301,2.8831168831,0,0,3,0,0,560,0.3,0,0,2.8831168831,0.3,560,2.8831168831,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SILVER PERCH,198517128101wd,1000919850109103615,3,1000919850109005,3,12,7,1,1985,01,wd,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SILVER PERCH,198517128101wd,1000919850109103615,3,1000919850109004,3,12,7,1,1985,01,wd,8835440301,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER PERCH,198517128101wd,1000919850109103615,3,1000919850109003,3,12,7,1,1985,01,wd,8835440301,0,0,21,0,21,0,0,0,3906,2.1,21,2.1,3906,21,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SILVER PERCH,198517128101wd,1000919850109103615,3,1000919850109019,3,12,7,1,1985,01,wd,8835440301,16.337662338,0,0,17,0,0,3301.6428571,1.7,0,0,16.337662338,1.7,3301.6428571,16.337662338,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER PERCH,198517128101wd,1000919850109103615,3,1000919850109001,3,12,7,1,1985,01,wd,8835440301,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER PERCH,198517128101wd,1000919850102103529,3,1000919850102020,3,12,7,1,1985,01,wd,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER PERCH,198517128101wd,1000919850102103529,3,1000919850102019,3,12,7,1,1985,01,wd,8835440301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SILVER PERCH,198517128101wd,1000919850102103529,3,1000919850102018,3,12,7,1,1985,01,wd,8835440301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER PERCH,198517128101wd,1000919850102103529,3,1000919850102017,3,12,7,1,1985,01,wd,8835440301,0,23,0,0,0,23,0,0,0,0,23,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER PERCH,198517128101wd,1000919850102103529,3,1000919850102016,3,12,7,1,1985,01,wd,8835440301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SILVER PERCH,198517128101wd,1000919850102103529,3,1000919850102012,3,12,7,1,1985,01,wd,8835440301,0,0,2,0,2,0,0,0,365,0.2,2,0.2,365,2,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER PERCH,198517128101wd,1000919850102103529,3,1000919850102011,3,12,7,1,1985,01,wd,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER PERCH,198517128101wd,1000919850102103529,3,1000919850102010,3,12,7,1,1985,01,wd,8835440301,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SILVER PERCH,198517128101wd,1000919850102103529,3,1000919850102007,3,12,7,1,1985,01,wd,8835440301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER PERCH,198517128101wd,1000919850102103529,3,1000919850102006,3,12,7,1,1985,01,wd,8835440301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER PERCH,198517128101wd,1000919850102103529,3,1000919850102001,3,12,7,1,1985,01,wd,8835440301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER SEATROUT,198517128101wd,1000919850102103529,3,1000919850102019,3,12,7,1,1985,01,wd,8835440103,0,2,7,0,7,2,0,0,2506,3.22,9,3.22,2506,7,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SILVER SEATROUT,198517128101wd,1000919850102103529,3,1000919850102018,3,12,7,1,1985,01,wd,8835440103,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER SEATROUT,198517128101wd,1000919850102103529,3,1000919850102011,3,12,7,1,1985,01,wd,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SILVER SEATROUT,198517128101wd,1000919850102103529,3,1000919850102009,3,12,7,1,1985,01,wd,8835440103,0,0,4,0,4,0,0,0,1149,1.2,4,1.2,1149,4,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SMOOTH DOGFISH,198517128102we,1000919850202103770,3,1000919850202005,3,12,7,1,1985,02,we,8708020401,0,0,1,0,1,0,0,0,555,0.7,1,0.7,555,1,198517128102we,,0,8,6615.2903965,9589.9062673,9589.9062673
SOUTHERN KINGFISH,198517128202we,1000919850203103748,3,1000919850203007,3,12,7,1,1985,02,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198517128202we,,0,8,4080.8038402,14534.945209,14534.945209
SOUTHERN KINGFISH,198517128202we,1000919850203103751,3,1000919850203005,3,12,7,1,1985,02,we,8835440601,1.5333733699,0,0,1,0,0,428.59042553,0.3117021277,0,0,1.5333733699,0.3117021277,428.59042553,1.5333733699,198517128202we,,0,8,4080.8038402,32492.245575,32492.245575
SOUTHERN KINGFISH,198517128101wd,1000919850109103615,3,1000919850109017,3,12,7,1,1985,01,wd,8835440601,0.961038961,0,0,1,0,0,290,0.3,0,0,0.961038961,0.3,290,0.961038961,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SOUTHERN KINGFISH,198517128101wd,1000919850102103529,3,1000919850102019,3,12,7,1,1985,01,wd,8835440601,0,0,2,0,2,0,0,0,580,1,2,1,580,2,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
SOUTHERN KINGFISH,198517128101wd,1000919850102103529,3,1000919850102018,3,12,7,1,1985,01,wd,8835440601,0,0,5,0,5,0,0,0,1330,1.4,5,1.4,1330,5,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SOUTHERN KINGFISH,198517128101wd,1000919850102103529,3,1000919850102017,3,12,7,1,1985,01,wd,8835440601,0,0,3,0,3,0,0,0,1030,1.5,3,1.5,1030,3,198517128101wd,,0,8,6615.2903965,35490.584505,35490.584505
SOUTHERN KINGFISH,198517128101wd,1000919850102103529,3,1000919850102016,3,12,7,1,1985,01,wd,8835440601,0,1,2,0,2,1,0,0,695,1.1,3,1.1,695,2,198517128101wd,,0,8,6615.2903965,15876.209603,15876.209603
